        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0126863
                    -175                       2.0450914
                    -170                       2.0255758
                    -165                       1.9550197
                    -160                       1.8344489
                    -155                       1.6651289
                    -150                       1.4486971
                    -145                       1.1873509
                    -140                      0.88411189
                    -135                      0.54319172
                    -130                      0.17048338
                    -125                     -0.22581475
                    -120                     -0.63447656
                    -115                      -1.0405543
                    -110                      -1.4249932
                    -105                       -1.765026
                    -100                      -2.0359145
                     -95                      -2.2143646
                     -90                      -2.2831392
                     -85                      -2.2353197
                     -80                      -2.0762142
                     -75                      -1.8219091
                     -70                      -1.4951976
                     -65                      -1.1209053
                     -60                     -0.72225423
                     -55                     -0.31889389
                     -50                     0.073648399
                     -45                      0.44365896
                     -40                      0.78256604
                     -35                        1.084211
                     -30                       1.3442061
                     -25                       1.5594244
                     -20                       1.7276158
                     -15                       1.8471287
                     -10                       1.9167119
                      -5                       1.9353727
                       0                       1.9022769
                       5                       1.8166846
                      10                       1.6778459
                      15                       1.4850703
                      20                       1.2376213
                      25                      0.93474786
                      30                      0.57572691
                      35                      0.15996687
                      40                     -0.31278281
                      45                     -0.84204308
                      50                      -1.4259167
                      55                      -2.0599118
                      60                      -2.7350127
                      65                      -3.4347107
                      70                      -4.1309403
                      75                      -4.7798098
                      80                      -5.3202189
                      85                       -5.681178
                      90                      -5.8022307
                      95                      -5.6598149
                     100                       -5.279733
                     105                      -4.7236287
                     110                      -4.0624792
                     115                      -3.3567498
                     120                      -2.6496093
                     125                      -1.9685545
                     130                       -1.329714
                     135                     -0.74186966
                     140                     -0.20937346
                     145                      0.26596386
                     150                       0.6837231
                     155                       1.0442039
                     160                        1.348045
                     165                       1.5960188
                     170                       1.7889294
                     175                       1.9275697
                     180                       2.0126863

