        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3302544
                    -175                       1.2265932
                    -170                       1.0941685
                    -165                      0.93308524
                    -160                      0.74400322
                    -155                      0.52822054
                    -150                      0.28778195
                    -145                     0.025614988
                    -140                     -0.25430799
                    -135                     -0.54679136
                    -130                     -0.84524456
                    -125                      -1.1415603
                    -120                      -1.4261115
                    -115                      -1.6879581
                    -110                      -1.9153621
                    -105                      -2.0966674
                    -100                      -2.2215098
                     -95                       -2.282166
                     -90                      -2.2747234
                     -85                      -2.1997175
                     -80                      -2.0620181
                     -75                      -1.8700299
                     -70                      -1.6344271
                     -65                      -1.3668281
                     -60                       -1.078677
                     -55                     -0.78047611
                     -50                      -0.4813736
                     -45                     -0.18902995
                     -40                     0.090335649
                     -35                       0.3518046
                     -30                      0.59158495
                     -25                      0.80684073
                     -20                      0.99554288
                     -15                       1.1563484
                     -10                       1.2885078
                      -5                       1.3917976
                       0                       1.4664737
                       5                       1.5131575
                      10                       1.5331265
                      15                       1.5278737
                      20                       1.4993679
                      25                       1.4499869
                      30                       1.3825086
                      35                       1.3000953
                      40                       1.2062639
                      45                         1.10484
                      50                      0.99988825
                      55                      0.89561577
                      60                      0.79624703
                      65                      0.70587075
                      70                      0.62826571
                      75                      0.56671666
                      80                      0.52383728
                      85                      0.50141921
                      90                      0.50032041
                      95                      0.52044252
                     100                      0.56070848
                     105                       0.6191706
                     110                      0.69313147
                     115                      0.77930446
                     120                       0.8739873
                     125                      0.97323142
                     130                       1.0729946
                     135                       1.1692699
                     140                       1.2581876
                     145                       1.3360926
                     150                       1.3995994
                     155                       1.4456307
                     160                       1.4714428
                     165                       1.4746435
                     170                        1.453206
                     175                       1.4054822
                     180                       1.3302544

