        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7781662
                    -175                       1.8616917
                    -170                       1.9159792
                    -165                       1.9420298
                    -160                       1.9412741
                    -155                       1.9155688
                    -150                       1.8671956
                    -145                       1.7988615
                    -140                        1.713694
                    -135                        1.615229
                    -130                       1.5073817
                    -125                       1.3943953
                    -120                       1.2807595
                    -115                         1.17109
                    -110                        1.069968
                    -105                      0.98173939
                    -100                      0.91028571
                     -95                      0.85878483
                     -90                      0.82948975
                     -85                      0.82355725
                     -80                      0.84094772
                     -75                      0.88042408
                     -70                      0.93964215
                     -65                       1.0153204
                     -60                       1.1034634
                     -55                        1.199608
                     -50                       1.2990622
                     -45                       1.3971179
                     -40                       1.4892224
                     -35                       1.5711077
                     -30                       1.6388793
                     -25                       1.6890719
                     -20                       1.7186791
                     -15                       1.7251658
                     -10                         1.70647
                      -5                       1.6609997
                       0                         1.58763
                       5                        1.485743
                      10                       1.3550794
                      15                        1.195987
                      20                       1.0092993
                      25                      0.79642236
                      30                      0.55940224
                      35                      0.30101654
                      40                     0.024887985
                      45                     -0.26438294
                      50                     -0.56107899
                      55                      -0.8582461
                      60                      -1.1476353
                      65                      -1.4197697
                      70                      -1.6642141
                      75                      -1.8701195
                      80                      -2.0270686
                      85                       -2.126162
                      90                      -2.1611563
                      95                      -2.1293995
                     100                      -2.0322525
                     105                      -1.8749005
                     110                      -1.6655892
                     115                      -1.4145267
                     120                      -1.1327395
                     125                      -0.8311084
                     130                     -0.51969696
                     135                     -0.20737581
                     140                     0.098317223
                     145                      0.39115915
                     150                      0.66613701
                     155                      0.91930749
                     160                       1.1476535
                     165                       1.3489546
                     170                       1.5216788
                     175                       1.6648968
                     180                       1.7781662

