        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0625244
                    -175                       2.0659099
                    -170                       2.0302912
                    -165                       1.9558461
                    -160                        1.843431
                    -155                       1.6946155
                    -150                       1.5117364
                    -145                       1.2979741
                    -140                       1.0574539
                    -135                      0.79536747
                    -130                      0.51810388
                    -125                      0.23336405
                    -120                    -0.049786287
                    -115                     -0.32099303
                    -110                     -0.56890424
                    -105                     -0.78175493
                    -100                      -0.9482792
                     -95                      -1.0588828
                     -90                      -1.1068758
                     -85                      -1.0894582
                     -80                      -1.0081815
                     -75                     -0.86869673
                     -70                     -0.67991005
                     -65                     -0.45278618
                     -60                     -0.19912274
                     -55                      0.06946477
                     -50                      0.34223841
                     -45                      0.60971995
                     -40                      0.86383016
                     -35                       1.0978715
                     -30                       1.3064287
                     -25                       1.4852388
                     -20                        1.631063
                     -15                       1.7415745
                     -10                       1.8152682
                      -5                       1.8513922
                       0                       1.8498981
                       5                       1.8114967
                      10                       1.7373248
                      15                       1.6293215
                      20                       1.4900066
                      25                       1.3225179
                      30                       1.1306117
                      35                      0.91866371
                      40                      0.69166847
                      45                      0.45523152
                      50                      0.21554451
                      55                    -0.020669786
                      60                     -0.24626052
                      65                     -0.45381949
                      70                     -0.63593656
                      75                     -0.78554624
                      80                     -0.89635238
                      85                      -0.9632919
                      90                     -0.98297236
                      95                     -0.95400482
                     100                     -0.87717127
                     105                     -0.75536896
                     110                      -0.5933628
                     115                     -0.39738624
                     120                     -0.17466881
                     125                     0.067034193
                     130                      0.31985345
                     135                      0.57612909
                     140                      0.82864068
                     145                       1.0707543
                     150                       1.2965052
                     155                       1.5006357
                     160                       1.6786039
                     165                       1.8265772
                     170                       1.9414182
                     175                       2.0206684
                     180                       2.0625244

