        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0651563
                    -175                       2.0770829
                    -170                       2.0463814
                    -165                       1.9731776
                    -160                       1.8582431
                    -155                       1.7030333
                    -150                       1.5097508
                    -145                       1.2814409
                    -140                       1.0221223
                    -135                      0.73695713
                    -130                      0.43244961
                    -125                      0.11665326
                    -120                     -0.20066456
                    -115                     -0.50798454
                    -110                     -0.79224554
                    -105                        -1.03944
                    -100                      -1.2356907
                     -95                      -1.3687724
                     -90                      -1.4298309
                     -85                      -1.4148454
                     -80                        -1.32537
                     -75                      -1.1682445
                     -70                     -0.95441601
                     -65                     -0.69726957
                     -60                      -0.4109643
                     -55                     -0.10912857
                     -50                      0.19595795
                     -45                      0.49374155
                     -40                      0.77545843
                     -35                       1.0340185
                     -30                       1.2638114
                     -25                       1.4604991
                     -20                       1.6208292
                     -15                       1.7424818
                     -10                       1.8239526
                      -5                       1.8644673
                       0                       1.8639228
                       5                       1.8229112
                      10                       1.7424856
                      15                       1.6244187
                      20                       1.4710613
                      25                       1.2853843
                      30                       1.0710038
                      35                      0.83221696
                      40                      0.57404692
                      45                      0.30229144
                      50                     0.023564892
                      55                     -0.25468536
                      60                     -0.52421695
                      65                     -0.77612309
                      70                      -1.0010977
                      75                      -1.1898683
                      80                      -1.3338009
                      85                      -1.4256296
                      90                       -1.460205
                      95                      -1.4351074
                     100                      -1.3509837
                     105                      -1.2114973
                     110                      -1.0229218
                     115                     -0.79347458
                     120                     -0.53254585
                     125                     -0.24997194
                     130                     0.044552423
                     135                      0.34188549
                     140                       0.6336843
                     145                      0.91252015
                     150                       1.1719054
                     155                       1.4062683
                     160                       1.6109023
                     165                       1.7819084
                     170                       1.9161396
                     175                       2.0111539
                     180                       2.0651563

