        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.219246
                    -175                       2.2968266
                    -170                       2.2948627
                    -165                       2.2133479
                    -160                        2.051995
                    -155                        1.810197
                    -150                       1.4869666
                    -145                       1.0808724
                    -140                      0.59000067
                    -135                     0.012003581
                    -130                     -0.65564251
                    -125                       -1.414918
                    -120                      -2.2655683
                    -115                      -3.2014283
                    -110                      -4.2029419
                    -105                      -5.2233828
                    -100                      -6.1686521
                     -95                       -6.884266
                     -90                      -7.1904312
                     -85                      -6.9897905
                     -80                      -6.3498978
                     -75                       -5.444492
                     -70                      -4.4384955
                     -65                      -3.4378925
                     -60                       -2.497234
                     -55                      -1.6402512
                     -50                     -0.87509768
                     -45                     -0.20287791
                     -40                      0.37809965
                     -35                      0.87033991
                     -30                       1.2763014
                     -25                        1.598072
                     -20                        1.837289
                     -15                       1.9951637
                     -10                       2.0725388
                      -5                       2.0699456
                       0                       1.9876403
                       5                       1.8256818
                      10                       1.5836133
                      15                       1.2608001
                      20                      0.85599886
                      25                      0.36719375
                      30                     -0.20875304
                      35                     -0.87661626
                      40                      -1.6435707
                      45                      -2.5203463
                      50                       -3.523037
                      55                      -4.6760701
                      60                      -6.0173878
                      65                      -7.6082267
                      70                       -9.553557
                      75                      -12.051126
                      80                      -15.534929
                      85                      -21.235519
                      90                      -29.950346
                      95                      -20.713056
                     100                      -15.209737
                     105                       -11.78946
                     110                      -9.3146513
                     115                      -7.3760273
                     120                      -5.7848514
                     125                      -4.4402164
                     130                      -3.2829688
                     135                       -2.276306
                     140                       -1.396427
                     145                      -0.6275561
                     150                     0.040917007
                     155                      0.61618058
                     160                       1.1031136
                     165                       1.5050197
                     170                       1.8241211
                     175                       2.0618929
                     180                        2.219246

