        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3964184
                    -175                       2.4255669
                    -170                       2.3931456
                    -165                       2.2970868
                    -160                       2.1357444
                    -155                        1.907848
                    -150                       1.6124861
                    -145                       1.2491459
                    -140                      0.81785547
                    -135                      0.31950752
                    -130                     -0.24350759
                    -125                     -0.86615453
                    -120                      -1.5387933
                    -115                      -2.2440612
                    -110                      -2.9524633
                    -105                      -3.6175356
                    -100                      -4.1739359
                     -95                      -4.5451306
                     -90                      -4.6660371
                     -85                      -4.5126165
                     -80                      -4.1150818
                     -75                      -3.5416531
                     -70                      -2.8687276
                     -65                      -2.1598936
                     -60                      -1.4597156
                     -55                     -0.79625627
                     -50                     -0.18596842
                     -45                        0.362032
                     -40                      0.84299705
                     -35                       1.2546994
                     -30                       1.5963588
                     -25                        1.868055
                     -20                       2.0704338
                     -15                        2.204583
                     -10                       2.2720074
                      -5                       2.2746568
                       0                        2.214984
                       5                        2.096201
                      10                       1.9217083
                      15                        1.696007
                      20                       1.4242778
                      25                       1.1125342
                      30                      0.76765731
                      35                      0.39740973
                      40                     0.010423537
                      45                     -0.38384433
                      50                      -0.7751996
                      55                      -1.1528553
                      60                      -1.5056529
                      65                      -1.8223825
                      70                      -2.0922203
                      75                      -2.3052842
                      80                      -2.4532767
                      85                       -2.530139
                      90                      -2.5326046
                      95                      -2.4605309
                     100                      -2.3169267
                     105                      -2.1076542
                     110                       -1.840882
                     115                      -1.5264056
                     120                       -1.174959
                     125                     -0.79761644
                     130                     -0.40532916
                     135                    -0.008603131
                     140                      0.38270295
                     145                      0.75949051
                     150                       1.1134737
                     155                       1.4371939
                     160                       1.7240103
                     165                       1.9680764
                     170                       2.1643046
                     175                       2.3083232
                     180                       2.3964184

