        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.302167
                    -175                       1.2864781
                    -170                       1.2374503
                    -165                       1.1549599
                    -160                       1.0396361
                    -155                      0.89289738
                    -150                       0.7169971
                    -145                      0.51507908
                    -140                      0.29124122
                    -135                     0.050599825
                    -130                     -0.20065959
                    -125                     -0.45526891
                    -120                     -0.70493692
                    -115                     -0.94052655
                    -110                      -1.1523961
                    -105                      -1.3309347
                    -100                      -1.4672826
                     -95                      -1.5541629
                     -90                      -1.5866856
                     -85                      -1.5629417
                     -80                      -1.4842507
                     -75                      -1.3549615
                     -70                      -1.1818953
                     -65                      -0.9735606
                     -60                     -0.73932215
                     -55                     -0.48866939
                     -50                     -0.23066438
                     -45                     0.026415826
                     -40                      0.27526951
                     -35                      0.50963862
                     -30                      0.72430016
                     -25                      0.91501662
                     -20                       1.0784703
                     -15                       1.2121966
                     -10                       1.3145228
                      -5                       1.3845167
                       0                       1.4219433
                       5                       1.4272592
                      10                       1.4014821
                      15                       1.3462773
                      20                       1.2638733
                      25                       1.1570387
                      30                       1.0290452
                      35                      0.88362495
                      40                      0.72491779
                      45                      0.55740759
                      50                      0.38584522
                      55                      0.21515629
                      60                     0.050332324
                      65                     -0.10369503
                      70                     -0.24219572
                      75                     -0.36079589
                      80                     -0.45563986
                      85                     -0.52355106
                      90                     -0.56218112
                      95                     -0.57013273
                     100                      -0.5470541
                     105                     -0.49367323
                     110                     -0.41178716
                     115                     -0.30419427
                     120                     -0.17457691
                     125                    -0.027344552
                     130                      0.13254895
                     135                      0.29979918
                     140                       0.4689425
                     145                      0.63453396
                     150                      0.79130449
                     155                      0.93429355
                     160                       1.0589567
                     165                       1.1612494
                     170                       1.2376913
                     175                        1.285413
                     180                        1.302167

