        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9622571
                    -175                        1.943073
                    -170                       1.8680569
                    -165                       1.7375396
                    -160                       1.5521469
                    -155                       1.3128546
                    -150                       1.0210831
                    -145                      0.67885299
                    -140                      0.28903098
                    -135                     -0.14429408
                    -130                     -0.61525457
                    -125                      -1.1154184
                    -120                      -1.6327562
                    -115                      -2.1504446
                    -110                      -2.6458083
                    -105                      -3.0900809
                    -100                      -3.4500505
                     -95                       -3.692595
                     -90                      -3.7919053
                     -85                      -3.7369027
                     -80                      -3.5348996
                     -75                        -3.20916
                     -70                      -2.7919433
                     -65                      -2.3169484
                     -60                      -1.8141196
                     -55                      -1.3074491
                     -50                     -0.81491198
                     -45                     -0.34942077
                     -40                     0.079972208
                     -35                       0.4669949
                     -30                      0.80731628
                     -25                       1.0979437
                     -20                       1.3368112
                     -15                        1.522508
                     -10                        1.654104
                      -5                       1.7310415
                       0                        1.753071
                       5                       1.7201902
                      10                        1.632725
                      15                       1.4912061
                      20                        1.296478
                      25                       1.0497372
                      30                      0.75263068
                      35                      0.40741759
                      40                     0.017221833
                      45                     -0.41358357
                      50                     -0.87881433
                      55                      -1.3696924
                      60                      -1.8738379
                      65                      -2.3741385
                      70                      -2.8478235
                      75                      -3.2664283
                      80                      -3.5976636
                      85                      -3.8100412
                      90                      -3.8798552
                      95                       -3.797984
                     100                      -3.5728895
                     105                      -3.2278883
                     110                      -2.7944499
                     115                      -2.3051419
                     120                      -1.7888541
                     125                      -1.2688015
                     130                     -0.76248662
                     135                     -0.28259777
                     140                      0.16186056
                     145                      0.56455014
                     150                      0.92100394
                     155                       1.2280524
                     160                       1.4834293
                     165                       1.6855111
                     170                       1.8331484
                     175                        1.925562
                     180                       1.9622571

