        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0303256
                    -175                       2.0183972
                    -170                        1.946528
                    -165                        1.814041
                    -160                       1.6210236
                    -155                       1.3683389
                    -150                       1.0576796
                    -145                      0.69168896
                    -140                       0.2741817
                    -135                     -0.18948865
                    -130                     -0.69186062
                    -125                      -1.2225413
                    -120                      -1.7671176
                    -115                      -2.3059193
                    -110                      -2.8130248
                    -105                      -3.2563405
                    -100                      -3.5999752
                     -95                      -3.8098583
                     -90                      -3.8618862
                     -85                      -3.7492797
                     -80                        -3.48491
                     -75                      -3.0970021
                     -70                      -2.6210541
                     -65                      -2.0922483
                     -60                      -1.5408892
                     -55                     -0.99089216
                     -50                     -0.46016301
                     -45                      0.03826365
                     -40                      0.49500637
                     -35                      0.90332557
                     -30                       1.2583824
                     -25                       1.5567373
                     -20                       1.7960325
                     -15                       1.9748055
                     -10                       2.0923907
                      -5                       2.1488806
                       0                       2.1451245
                       5                       2.0827041
                      10                       1.9641473
                      15                       1.7927339
                      20                       1.5726907
                      25                       1.3092065
                      30                       1.0084704
                      35                      0.67769255
                      40                      0.32509513
                      45                    -0.040142192
                      50                     -0.40799844
                      55                     -0.76780724
                      60                      -1.1085447
                      65                      -1.4192124
                      70                      -1.6893029
                      75                      -1.9093179
                      80                      -2.0712929
                      85                      -2.1692717
                      90                      -2.1996756
                      95                      -2.1615335
                     100                      -2.0565253
                     105                      -1.8888651
                     110                      -1.6650202
                     115                      -1.3933057
                     120                      -1.0834022
                     125                     -0.74584571
                     130                     -0.39153882
                     135                    -0.031320778
                     140                      0.32438084
                     145                      0.66580941
                     150                       0.9840542
                     155                       1.2711537
                     160                       1.5201427
                     165                       1.7250596
                     170                       1.8809258
                     175                       1.9837099
                     180                       2.0303256

