        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2267006
                    -175                       2.3155458
                    -170                       2.3272067
                    -165                       2.2617212
                    -160                       2.1190834
                    -155                       1.8992273
                    -150                       1.6020136
                    -145                       1.2272445
                    -140                      0.77474508
                    -135                       0.2445831
                    -130                      -0.3624421
                    -125                      -1.0438121
                    -120                      -1.7934059
                    -115                      -2.5980951
                    -110                      -3.4320505
                    -105                      -4.2485442
                    -100                       -4.971909
                     -95                      -5.4992571
                     -90                      -5.7272463
                     -85                      -5.6029746
                     -80                      -5.1582438
                     -75                      -4.4884342
                     -70                       -3.700691
                     -65                      -2.8790858
                     -60                      -2.0776248
                     -55                       -1.326984
                     -50                      -0.6431307
                     -45                    -0.033722544
                     -40                      0.49795194
                     -35                      0.95075506
                     -30                       1.3245204
                     -25                       1.6194583
                     -20                       1.8358771
                     -15                       1.9740708
                     -10                       2.0342868
                      -5                       2.0167279
                       0                        1.921562
                       5                       1.7489963
                      10                       1.4989618
                      15                       1.1715368
                      20                      0.76655399
                      25                      0.28357645
                      30                     -0.27824809
                      35                      -0.9203714
                      40                      -1.6450569
                      45                      -2.4555859
                      50                      -3.3563639
                      55                       -4.352695
                      60                      -5.4496495
                      65                      -6.6486415
                      70                      -7.9384885
                      75                      -9.2742908
                      80                      -10.535594
                      85                      -11.478025
                      90                      -11.782538
                      95                      -11.309064
                     100                      -10.255967
                     105                       -8.942241
                     110                      -7.5868396
                     115                      -6.2915123
                     120                      -5.0922422
                     125                      -3.9967347
                     130                      -3.0024613
                     135                      -2.1041384
                     140                       -1.296535
                     145                     -0.57536341
                     150                     0.062581804
                     155                      0.61955413
                     160                       1.0970592
                     165                       1.4960566
                     170                       1.8171313
                     175                       2.0606275
                     180                       2.2267006

