        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9755929
                    -175                        2.025439
                    -170                       1.9996247
                    -165                       1.8971847
                    -160                        1.716586
                    -155                       1.4556074
                    -150                       1.1111588
                    -145                      0.67902766
                    -140                      0.15353816
                    -135                     -0.47289525
                    -130                      -1.2103292
                    -125                      -2.0719387
                    -120                      -3.0745787
                    -115                      -4.2386234
                    -110                       -5.584951
                    -105                      -7.1221966
                    -100                      -8.8036153
                     -95                      -10.408698
                     -90                      -11.379403
                     -85                      -11.114899
                     -80                      -9.8080317
                     -75                      -8.1386567
                     -70                      -6.5168142
                     -65                      -5.0708094
                     -60                      -3.8159858
                     -55                      -2.7360154
                     -50                      -1.8095509
                     -45                      -1.0175651
                     -40                      -0.3447486
                     -35                      0.22076325
                     -30                      0.68802654
                     -25                       1.0639096
                     -20                       1.3536052
                     -15                       1.5610282
                     -10                       1.6891128
                      -5                        1.740027
                       0                       1.7153181
                       5                       1.6160261
                      10                       1.4426127
                      15                       1.1950844
                      20                      0.87283094
                      25                      0.47451383
                      30                   -0.0021322366
                      35                     -0.56057853
                      40                      -1.2058804
                      45                      -1.9451764
                      50                      -2.7883254
                      55                      -3.7486607
                      60                      -4.8436958
                      65                      -6.0951152
                      70                      -7.5257102
                      75                      -9.1453992
                      80                      -10.901783
                      85                      -12.540963
                      90                      -13.427674
                      95                      -12.958513
                     100                      -11.463981
                     105                      -9.6734259
                     110                       -7.964876
                     115                      -6.4400684
                     120                      -5.1025973
                     125                      -3.9318629
                     130                      -2.9053561
                     135                      -2.0041668
                     140                      -1.2136441
                     145                     -0.52281849
                     150                     0.076368354
                     155                      0.58974562
                     160                       1.0214557
                     165                       1.3743662
                     170                        1.650375
                     175                       1.8506273
                     180                       1.9755929

