        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8724524
                    -175                       1.9654711
                    -170                       2.0259361
                    -165                       2.0550551
                    -160                       2.0544452
                    -155                       2.0261389
                    -150                       1.9725956
                    -145                       1.8967143
                    -140                        1.801846
                    -135                       1.6917965
                    -130                       1.5708143
                    -125                       1.4435536
                    -120                       1.3150003
                    -115                       1.1903516
                    -110                       1.0748403
                    -105                      0.97350333
                    -100                      0.89090512
                     -95                       0.8308376
                     -90                      0.79603445
                     -85                      0.78794251
                     -80                      0.80658773
                     -75                      0.85056239
                     -70                      0.91714182
                     -65                        1.002501
                     -60                       1.1019996
                     -55                       1.2104901
                     -50                       1.3226106
                     -45                        1.433035
                     -40                        1.536667
                     -35                       1.6287762
                     -30                       1.7050834
                     -25                       1.7618047
                     -20                       1.7956669
                     -15                       1.8039038
                     -10                       1.7842422
                      -5                       1.7348841
                       0                       1.6544915
                       5                       1.5422196
                      10                       1.3975444
                      15                        1.220531
                      20                       1.0116956
                      25                      0.77210238
                      30                      0.50344821
                      35                      0.20818532
                      40                     -0.11031184
                      45                      -0.4475311
                      50                     -0.79756311
                      55                      -1.1528198
                      60                      -1.5037823
                      65                      -1.8388742
                      70                       -2.144606
                      75                      -2.4061679
                      80                      -2.6086105
                      85                      -2.7385998
                      90                      -2.7864526
                      95                      -2.7479163
                     100                      -2.6250203
                     105                      -2.4257058
                     110                      -2.1623534
                     115                      -1.8497689
                     120                      -1.5032496
                     125                      -1.1371435
                     130                     -0.76401975
                     135                     -0.39435788
                     140                    -0.036582447
                     145                       0.3027201
                     150                      0.61851964
                     155                      0.90706416
                     160                        1.165638
                     165                       1.3923669
                     170                       1.5860694
                     175                       1.7461478
                     180                       1.8724524

