        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.026089
                    -175                       2.0496791
                    -170                       2.0645807
                    -165                       2.0710367
                    -160                       2.0695356
                    -155                       2.0607925
                    -150                       2.0457253
                    -145                       2.0254246
                    -140                       2.0011186
                    -135                       1.9741344
                    -130                       1.9458553
                    -125                       1.9176759
                    -120                       1.8909563
                    -115                        1.866976
                    -110                       1.8468904
                    -105                       1.8316904
                    -100                       1.8221666
                     -95                       1.8188807
                     -90                       1.8221441
                     -85                       1.8320075
                     -80                       1.8482519
                     -75                       1.8704036
                     -70                       1.8977448
                     -65                       1.9293395
                     -60                       1.9640654
                     -55                        2.000652
                     -50                        2.037723
                     -45                       2.0738417
                     -40                       2.1075574
                     -35                       2.1374517
                     -30                       2.1621826
                     -25                       2.1805259
                     -20                       2.1914126
                     -15                       2.1939615
                     -10                       2.1875068
                      -5                       2.1716197
                       0                       2.1461237
                       5                       2.1110867
                      10                       2.0668696
                      15                       2.0140924
                      20                       1.9536193
                      25                       1.8865497
                      30                       1.8141956
                      35                        1.738052
                      40                       1.6597613
                      45                       1.5810731
                      50                       1.5037976
                      55                       1.4297562
                      60                       1.3607288
                      65                       1.2984001
                      70                       1.2443074
                      75                         1.19979
                      80                       1.1659448
                      85                       1.1435885
                      90                       1.1332319
                      95                       1.1350521
                     100                       1.1489006
                     105                       1.1743005
                     110                       1.2104663
                     115                       1.2563323
                     120                       1.3105907
                     125                       1.3717369
                     130                       1.4381201
                     135                       1.5079966
                     140                       1.5795844
                     145                       1.6511163
                     150                       1.7208907
                     155                       1.7873177
                     160                       1.8489605
                     165                       1.9045704
                     170                       1.9531155
                     175                       1.9938029
                     180                        2.026089

