        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2203786
                    -175                        2.295864
                    -170                       2.3005293
                    -165                       2.2340751
                    -160                       2.0964004
                    -155                       1.8875971
                    -150                       1.6079706
                    -145                       1.2581115
                    -140                      0.83906172
                    -135                      0.35264553
                    -130                     -0.19792067
                    -125                     -0.80696034
                    -120                      -1.4645597
                    -115                      -2.1538013
                    -110                      -2.8469242
                    -105                       -3.501162
                    -100                      -4.0570148
                     -95                      -4.4443839
                     -90                      -4.6012704
                     -85                      -4.4996326
                     -80                      -4.1597818
                     -75                      -3.6398472
                     -70                      -3.0103669
                     -65                      -2.3335418
                     -60                      -1.6551371
                     -55                      -1.0053041
                     -50                     -0.40259329
                     -45                      0.14206233
                     -40                      0.62239324
                     -35                       1.0348675
                     -30                       1.3775222
                     -25                       1.6492902
                     -20                       1.8496302
                     -15                       1.9783379
                     -10                       2.0354596
                      -5                       2.0212623
                       0                       1.9362339
                       5                       1.7811226
                      10                       1.5568367
                      15                        1.264667
                      20                      0.90616569
                      25                      0.48322807
                      30                   -0.0018398212
                      35                      -0.5461983
                      40                      -1.1462527
                      45                      -1.7972631
                      50                      -2.4926751
                      55                      -3.2230178
                      60                      -3.9741813
                      65                      -4.7249469
                      70                      -5.4439719
                      75                      -6.0873444
                      80                      -6.5994346
                      85                      -6.9209841
                      90                      -7.0058257
                      95                      -6.8393669
                     100                      -6.4453527
                     105                      -5.8751812
                     110                      -5.1887026
                     115                      -4.4393161
                     120                      -3.6679437
                     125                      -2.9033138
                     130                      -2.1647223
                     135                      -1.4649723
                     140                     -0.81266666
                     145                     -0.21376912
                     150                      0.32740759
                     155                      0.80760579
                     160                       1.2242748
                     165                       1.5753725
                     170                       1.8592539
                     175                       2.0746067
                     180                       2.2203786

