        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4238899
                    -175                       1.4412398
                    -170                       1.3894997
                    -165                       1.2678136
                    -160                         1.07493
                    -155                      0.80913359
                    -150                      0.46815403
                    -145                     0.049060852
                    -140                     -0.45183955
                    -135                      -1.0390634
                    -130                      -1.7178735
                    -125                      -2.4938612
                    -120                       -3.371727
                    -115                      -4.3522492
                    -110                      -5.4253198
                    -105                      -6.5551529
                    -100                      -7.6534148
                     -95                      -8.5481566
                     -90                      -9.0009648
                     -85                      -8.8464872
                     -80                      -8.1474084
                     -75                      -7.1310332
                     -70                      -6.0107439
                     -65                      -4.9130501
                     -60                      -3.8954306
                     -55                       -2.978103
                     -50                      -2.1644201
                     -45                      -1.4510643
                     -40                     -0.83263972
                     -35                     -0.30359952
                     -30                      0.14102539
                     -25                      0.50541879
                     -20                      0.79298654
                     -15                       1.0064422
                     -10                         1.14791
                      -5                       1.2190178
                       0                       1.2209711
                       5                       1.1545596
                      10                       1.0203303
                      15                      0.81838816
                      20                      0.54848897
                      25                      0.20997307
                      30                     -0.19828707
                      35                     -0.67793513
                      40                      -1.2311454
                      45                       -1.860543
                      50                      -2.5689082
                      55                      -3.3584167
                      60                      -4.2289187
                      65                       -5.174288
                      70                      -6.1751334
                      75                      -7.1856262
                      80                      -8.1146125
                      85                      -8.8140307
                      90                      -9.1122015
                      95                      -8.9139411
                     100                      -8.2792755
                     105                      -7.3721817
                     110                      -6.3526456
                     115                      -5.3259489
                     120                      -4.3474557
                     125                      -3.4417601
                     130                      -2.6175292
                     135                      -1.8760426
                     140                      -1.2155482
                     145                     -0.63334518
                     150                     -0.12671991
                     155                      0.30667334
                     160                      0.66869314
                     165                      0.96070743
                     170                       1.1836343
                     175                       1.3379917
                     180                       1.4238899

