        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9605348
                    -175                       1.9508006
                    -170                       1.8740154
                    -165                       1.7289979
                    -160                       1.5146432
                    -155                       1.2298924
                    -150                      0.87372614
                    -145                      0.44521538
                    -140                    -0.056316088
                    -135                      -0.6309153
                    -130                      -1.2772278
                    -125                      -1.9910144
                    -120                      -2.7624461
                    -115                      -3.5714868
                    -110                      -4.3808761
                    -105                      -5.1279505
                    -100                       -5.721618
                     -95                      -6.0578014
                     -90                      -6.0614231
                     -85                      -5.7306141
                     -80                      -5.1379751
                     -75                      -4.3873384
                     -70                      -3.5708882
                     -65                       -2.752571
                     -60                      -1.9706278
                     -55                      -1.2457365
                     -50                     -0.58813383
                     -45                   -0.0023394281
                     -40                      0.51006578
                     -35                      0.94891032
                     -30                       1.3146333
                     -25                       1.6078934
                     -20                       1.8293994
                     -15                       1.9798585
                     -10                       2.0599841
                      -5                       2.0705337
                       0                        2.012359
                       5                       1.8865461
                      10                       1.6941447
                      15                       1.4367459
                      20                        1.116226
                      25                      0.73495478
                      30                      0.29596729
                      35                     -0.19677774
                      40                     -0.73800856
                      45                      -1.3205595
                      50                      -1.9345321
                      55                      -2.5661525
                      60                      -3.1963783
                      65                      -3.7995483
                      70                      -4.3428287
                      75                      -4.7877625
                      80                      -5.0953214
                      85                      -5.2344907
                      90                      -5.1914195
                      95                      -4.9740486
                     100                      -4.6090213
                     105                      -4.1331229
                     110                      -3.5842639
                     115                      -2.9956502
                     120                      -2.3936267
                     125                      -1.7979281
                     130                      -1.2229423
                     135                     -0.67912003
                     140                     -0.17415994
                     145                      0.28611544
                     150                       0.6971579
                     155                       1.0552985
                     160                       1.3574956
                     165                       1.6011755
                     170                       1.7841315
                     175                       1.9044548
                     180                       1.9605348

