        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0428979
                    -175                       2.0750363
                    -170                        2.100401
                    -165                       2.1185162
                    -160                       2.1291194
                    -155                       2.1322017
                    -150                        2.128023
                    -145                       2.1171134
                    -140                       2.1002621
                    -135                       2.0784908
                    -130                       2.0530139
                    -125                       2.0251858
                    -120                       1.9964378
                    -115                       1.9682064
                    -110                        1.941858
                    -105                       1.9186142
                    -100                       1.8994833
                     -95                       1.8852023
                     -90                       1.8761967
                     -85                        1.872559
                     -80                       1.8740486
                     -75                       1.8801123
                     -70                        1.889927
                     -65                       1.9024554
                     -60                       1.9165113
                     -55                       1.9308315
                     -50                       1.9441465
                     -45                       1.9552467
                     -40                       1.9630408
                     -35                       1.9666037
                     -30                       1.9652117
                     -25                       1.9583657
                     -20                       1.9458008
                     -15                       1.9274843
                     -10                       1.9036017
                      -5                       1.8745341
                       0                       1.8408298
                       5                       1.8031994
                      10                        1.762331
                      15                       1.7190872
                      20                       1.6743139
                      25                       1.6288548
                      30                       1.5835316
                      35                       1.5391327
                      40                        1.496407
                      45                        1.456063
                      50                       1.4187689
                      55                       1.3851525
                      60                        1.355799
                      65                        1.331245
                      70                       1.3119683
                      75                       1.2983761
                      80                       1.2907911
                      85                       1.2894391
                      90                       1.2944394
                      95                       1.3057991
                     100                       1.3234107
                     105                       1.3470599
                     110                       1.3764333
                     115                       1.4111285
                     120                       1.4506656
                     125                       1.4944958
                     130                       1.5420081
                     135                        1.592531
                     140                       1.6453324
                     145                       1.6996172
                     150                       1.7545261
                     155                        1.809138
                     160                       1.8624786
                     165                       1.9135368
                     170                       1.9612898
                     175                       2.0047369
                     180                       2.0428979

