        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3840129
                    -175                       2.4514312
                    -170                        2.425006
                    -165                       2.3039656
                    -160                       2.0874574
                    -155                       1.7743514
                    -150                        1.362984
                    -145                      0.85082624
                    -140                       0.2340617
                    -135                     -0.49293738
                    -130                      -1.3382248
                    -125                      -2.3128921
                    -120                      -3.4313251
                    -115                      -4.7099574
                    -110                       -6.160917
                    -105                      -7.7697257
                    -100                      -9.4290099
                     -95                      -10.797179
                     -90                      -11.261056
                     -85                      -10.518475
                     -80                      -9.0329012
                     -75                       -7.373353
                     -70                      -5.8066442
                     -65                       -4.406274
                     -60                       -3.176157
                     -55                      -2.1018957
                     -50                      -1.1672812
                     -45                     -0.35874851
                     -40                      0.33395268
                     -35                      0.91816719
                     -30                       1.3989654
                     -25                         1.77974
                     -20                        2.062705
                     -15                       2.2492952
                     -10                       2.3404778
                      -5                       2.3369945
                       0                       2.2395453
                       5                       2.0489248
                      10                       1.7661438
                      15                       1.3924588
                      20                      0.92946406
                      25                      0.37912054
                      30                     -0.25619967
                      35                     -0.97364283
                      40                      -1.7697331
                      45                      -2.6400811
                      50                      -3.5787889
                      55                      -4.5772687
                      60                       -5.621978
                      65                      -6.6902975
                      70                      -7.7436799
                      75                      -8.7182961
                      80                       -9.518001
                      85                      -10.023642
                      90                       -10.13451
                      95                      -9.8258445
                     100                       -9.165702
                     105                      -8.2707622
                     110                       -7.251402
                     115                      -6.1871807
                     120                      -5.1279836
                     125                      -4.1033072
                     130                      -3.1305609
                     135                      -2.2204648
                     140                      -1.3801269
                     145                     -0.61468117
                     150                     0.071875769
                     155                      0.67627196
                     160                       1.1957625
                     165                       1.6280359
                     170                       1.9711648
                     175                        2.223571
                     180                       2.3840129

