        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7628834
                    -175                       1.7647195
                    -170                       1.7422325
                    -165                        1.696124
                    -160                       1.6275853
                    -155                       1.5382895
                    -150                        1.430386
                    -145                       1.3064954
                    -140                       1.1697025
                    -135                       1.0235416
                    -130                      0.87196752
                    -125                      0.71930543
                    -120                       0.5701698
                    -115                       0.4293441
                    -110                      0.30161619
                    -105                      0.19156984
                    -100                      0.10334154
                     -95                     0.040362847
                     -90                    0.0051172093
                     -85                   -0.0010514419
                     -80                     0.021939898
                     -75                     0.072907316
                     -70                      0.14948942
                     -65                      0.24832697
                     -60                      0.36530311
                     -55                       0.4958092
                     -50                      0.63500407
                     -45                      0.77804298
                     -40                      0.92026266
                     -35                       1.0573192
                     -30                       1.1852816
                     -25                       1.3006895
                     -20                       1.4005827
                     -15                        1.482512
                     -10                       1.5445381
                      -5                       1.5852242
                       0                       1.6036263
                       5                       1.5992948
                      10                        1.572244
                      15                       1.5229601
                      20                       1.4524097
                      25                       1.3620373
                      30                       1.2537714
                      35                       1.1300314
                      40                      0.99373166
                      45                      0.84827942
                      50                      0.69755849
                      55                      0.54589117
                      60                      0.39796769
                      65                      0.25873266
                      70                      0.13322016
                      75                     0.026334638
                      80                    -0.057415596
                      85                     -0.11421264
                      90                     -0.14121872
                      95                     -0.13681769
                     100                     -0.10078105
                     105                    -0.034302244
                     110                     0.060083245
                     115                      0.17869136
                     120                      0.31696101
                     125                      0.46976169
                     130                      0.63169725
                     135                      0.79737512
                     140                      0.96162403
                     145                        1.119655
                     150                       1.2671698
                     155                       1.4004252
                     160                       1.5162645
                     165                       1.6121253
                     170                       1.6860325
                     175                       1.7365834
                     180                       1.7628834

