        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1065363
                    -175                        2.120451
                    -170                       2.0743517
                    -165                       1.9678638
                    -160                       1.8009802
                    -155                       1.5740731
                    -150                       1.2879446
                    -145                      0.94393848
                    -140                      0.54415083
                    -135                     0.091794409
                    -130                     -0.40820563
                    -125                     -0.94828553
                    -120                      -1.5168895
                    -115                       -2.096671
                    -110                      -2.6624917
                    -105                      -3.1800467
                    -100                      -3.6068262
                     -95                      -3.8976315
                     -90                      -4.0153746
                     -85                      -3.9435219
                     -80                      -3.6926293
                     -75                      -3.2961991
                     -70                      -2.7988606
                     -65                      -2.2446578
                     -60                      -1.6702207
                     -55                      -1.1029098
                     -50                     -0.56182133
                     -45                    -0.059739582
                     -40                      0.39498243
                     -35                      0.79696208
                     -30                       1.1427683
                     -25                       1.4302564
                     -20                       1.6581554
                     -15                       1.8258236
                     -10                       1.9331131
                      -5                       1.9803021
                       0                       1.9680685
                       5                       1.8976186
                      10                        1.770216
                      15                       1.5878897
                      20                       1.3530514
                      25                       1.0686506
                      30                      0.73826011
                      35                      0.36620076
                      40                    -0.042274234
                      45                     -0.48071623
                      50                     -0.94112122
                      55                      -1.4134706
                      60                      -1.8852086
                      65                      -2.3407681
                      70                      -2.7613752
                      75                      -3.1255003
                      80                      -3.4103788
                      85                      -3.5948248
                      90                      -3.6629898
                      95                      -3.6078382
                     100                      -3.4330439
                     105                      -3.1521008
                     110                      -2.7853024
                     115                        -2.35588
                     120                      -1.8867066
                     125                      -1.3982425
                     130                     -0.90769212
                     135                       -0.428984
                     140                     0.026830901
                     145                      0.45105095
                     150                      0.83682034
                     155                       1.1787128
                     160                       1.4724132
                     165                        1.714485
                     170                       1.9022047
                     175                       2.0334447
                     180                       2.1065363

