        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2045385
                    -175                       2.2231271
                    -170                       2.2147211
                    -165                       2.1793089
                    -160                       2.1176022
                    -155                       2.0309666
                    -150                       1.9214237
                    -145                        1.791651
                    -140                       1.6449752
                    -135                       1.4853563
                    -130                       1.3173552
                    -125                       1.1460756
                    -120                      0.97707144
                    -115                      0.81620501
                    -110                      0.66944936
                    -105                      0.54262851
                    -100                      0.44110332
                     -95                      0.36942416
                     -90                      0.33098772
                     -85                      0.32774676
                     -80                       0.3600204
                     -75                      0.42644443
                     -70                      0.52407246
                     -65                      0.64861034
                     -60                      0.79474472
                     -55                      0.95651415
                     -50                       1.1276734
                     -45                       1.3020143
                     -40                       1.4736236
                     -35                       1.6370716
                     -30                       1.7875384
                     -25                       1.9208885
                     -20                       2.0337067
                     -15                       2.1233069
                     -10                       2.1877239
                      -5                       2.2256955
                       0                       2.2366222
                       5                       2.2206362
                      10                       2.1783593
                      15                       2.1111015
                      20                       2.0207155
                      25                       1.9095839
                      30                       1.7805808
                      35                       1.6370271
                      40                       1.4826379
                      45                        1.321459
                      50                        1.157791
                      55                      0.99609978
                      60                       0.8409113
                      65                      0.69669241
                      70                       0.5677181
                      75                      0.45792945
                      80                      0.37078767
                      85                      0.30913181
                      90                      0.27505247
                      95                      0.26977509
                     100                      0.29360213
                     105                      0.34587292
                     110                      0.42498076
                     115                      0.52843492
                     120                      0.65296531
                     125                      0.79466135
                     130                      0.94913362
                     135                        1.111686
                     140                       1.2774863
                     145                       1.4417261
                     150                       1.5997626
                     155                       1.7472397
                     160                        1.880186
                     165                       1.9950926
                     170                       2.0889718
                     175                       2.1594001
                     180                       2.2045385

