        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7501612
                    -175                       1.8418268
                    -170                        1.902602
                    -165                       1.9336097
                    -160                       1.9363889
                    -155                       1.9128939
                    -150                       1.8654981
                    -145                       1.7969986
                    -140                       1.7106176
                    -135                       1.6099948
                    -130                       1.4991652
                    -125                       1.3825129
                    -120                       1.2646924
                    -115                       1.1505102
                    -110                       1.0447602
                    -105                      0.95201554
                    -100                      0.87638537
                     -95                      0.82125816
                     -90                      0.78906044
                     -85                      0.78106675
                     -80                      0.79728774
                     -75                      0.83646154
                     -70                      0.89614997
                     -65                      0.97291978
                     -60                       1.0625832
                     -55                       1.1604624
                     -50                       1.2616458
                     -45                       1.3612128
                     -40                       1.4544145
                     -35                       1.5368064
                     -30                       1.6043374
                     -25                       1.6534029
                     -20                       1.6808706
                     -15                       1.6840877
                     -10                       1.6608778
                      -5                       1.6095327
                       0                       1.5288049
                       5                       1.4179473
                      10                       1.2765487
                      15                       1.1048014
                      20                      0.90336783
                      25                      0.67347565
                      30                      0.41699627
                      35                      0.13655488
                      40                      -0.1643254
                      45                     -0.48104536
                      50                     -0.80772681
                      55                        -1.13701
                      60                      -1.4599011
                      65                      -1.7657515
                      70                      -2.0424827
                      75                       -2.277177
                      80                      -2.4571117
                      85                      -2.5711859
                      90                      -2.6114929
                      95                      -2.5746529
                     100                      -2.4624211
                     105                      -2.2814063
                     110                      -2.0419648
                     115                      -1.7566609
                     120                      -1.4387334
                     125                      -1.1008878
                     130                     -0.75453254
                     135                     -0.40942416
                     140                    -0.073607386
                     145                      0.24646968
                     150                      0.54576088
                     155                      0.82040956
                     160                       1.0675523
                     165                       1.2851531
                     170                       1.4718724
                     175                       1.6269671
                     180                       1.7501612

