        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9115525
                    -175                       1.9324301
                    -170                       1.9452986
                    -165                       1.9503835
                    -160                       1.9481485
                    -155                       1.9392782
                    -150                       1.9246543
                    -145                       1.9053271
                    -140                       1.8824811
                    -135                       1.8573976
                    -130                       1.8314124
                    -125                       1.8058729
                    -120                       1.7820924
                    -115                       1.7613056
                    -110                        1.744626
                    -105                       1.7330053
                    -100                       1.7271996
                     -95                       1.7277401
                     -90                       1.7349129
                     -85                       1.7487481
                     -80                       1.7690115
                     -75                       1.7952188
                     -70                       1.8266469
                     -65                       1.8623588
                     -60                       1.9012354
                     -55                       1.9420129
                     -50                       1.9833245
                     -45                       2.0237447
                     -40                       2.0618348
                     -35                       2.0961879
                     -30                       2.1254718
                     -25                       2.1484686
                     -20                       2.1641111
                     -15                        2.171514
                     -10                       2.1699995
                      -5                       2.1591184
                       0                       2.1386642
                       5                       2.1086665
                      10                       2.0694322
                      15                       2.0215192
                      20                       1.9657192
                      25                         1.90305
                      30                        1.834734
                      35                       1.7621716
                      40                       1.6869085
                      45                       1.6105983
                      50                       1.5349601
                      55                       1.4617335
                      60                       1.3926293
                      65                       1.3292807
                      70                       1.2731933
                      75                       1.2256976
                      80                       1.1879063
                      85                       1.1606761
                      90                       1.1445819
                      95                       1.1398853
                     100                       1.1465415
                     105                       1.1641908
                     110                        1.192175
                     115                       1.2295606
                     120                        1.275173
                     125                       1.3276376
                     130                       1.3854271
                     135                       1.4469121
                     140                       1.5104143
                     145                       1.5742578
                     150                       1.6368197
                     155                       1.6965756
                     160                       1.7521418
                     165                       1.8023103
                     170                       1.8460783
                     175                       1.8826711
                     180                       1.9115525

