        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.306152
                    -175                       1.2432309
                    -170                       1.1777513
                    -165                       1.1105981
                    -160                         1.04272
                    -155                      0.97509471
                    -150                      0.90869556
                    -145                      0.84446246
                    -140                      0.78327784
                    -135                      0.72594969
                    -130                      0.67320142
                    -125                      0.62566829
                    -120                      0.58389894
                    -115                      0.54836058
                    -110                      0.51944603
                    -105                       0.4974811
                    -100                      0.48273078
                     -95                      0.47540343
                     -90                      0.47565222
                     -85                      0.48357409
                     -80                      0.49920489
                     -75                      0.52250993
                     -70                      0.55337716
                     -65                      0.59160459
                     -60                      0.63688799
                     -55                      0.68880923
                     -50                      0.74682654
                     -45                      0.81026867
                     -40                      0.87833438
                     -35                      0.95009912
                     -30                       1.0245296
                     -25                       1.1005066
                     -20                        1.176856
                     -15                       1.2523849
                     -10                       1.3259231
                      -5                       1.3963646
                       0                        1.462708
                       5                       1.5240386
                      10                        1.579774
                      15                        1.629352
                      20                       1.6724665
                      25                       1.7090105
                      30                       1.7390673
                      35                       1.7628936
                      40                       1.7808955
                      45                       1.7936004
                      50                       1.8016245
                      55                       1.8056395
                      60                       1.8063387
                      65                       1.8044047
                      70                        1.800479
                      75                       1.7951351
                      80                       1.7888556
                      85                       1.7820139
                      90                       1.7748572
                      95                       1.7675127
                     100                       1.7599618
                     105                       1.7520593
                     110                       1.7435377
                     115                       1.7340206
                     120                       1.7230421
                     125                       1.7100701
                     130                       1.6945338
                     135                       1.6758543
                     140                       1.6534768
                     145                       1.6269028
                     150                       1.5957224
                     155                       1.5596423
                     160                         1.51851
                     165                       1.4723323
                     170                       1.4212854
                     175                       1.3657171
                     180                        1.306152

