        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4615412
                    -175                       2.4922984
                    -170                       2.4989585
                    -165                       2.4824178
                    -160                       2.4441708
                    -155                       2.3862613
                    -150                       2.3112273
                    -145                       2.2220348
                    -140                       2.1219983
                    -135                       2.0146914
                    -130                       1.9038471
                    -125                       1.7932516
                    -120                       1.6866334
                    -115                       1.5875507
                    -110                        1.499282
                    -105                       1.4247225
                    -100                       1.3662885
                     -95                       1.3258364
                     -90                       1.3045956
                     -85                       1.3031226
                     -80                       1.3212688
                     -75                       1.3581822
                     -70                       1.4123282
                     -65                        1.481537
                     -60                       1.5630765
                     -55                       1.6537469
                     -50                       1.7499946
                     -45                       1.8480371
                     -40                       1.9439953
                     -35                       2.0340249
                     -30                       2.1144423
                     -25                       2.1818393
                     -20                       2.2331854
                     -15                       2.2659127
                     -10                       2.2779857
                      -5                       2.2679544
                       0                       2.2348991
                       5                       2.1789734
                      10                       2.1002738
                      15                       2.0000624
                      20                       1.8801052
                      25                       1.7427784
                      30                       1.5910293
                      35                       1.4283241
                      40                        1.258583
                      45                       1.0860987
                      50                      0.91543984
                      55                      0.75133424
                      60                      0.59853419
                      65                      0.46166247
                      70                      0.34504322
                      75                      0.25252395
                      80                      0.18729941
                      85                      0.15175072
                      90                      0.14732038
                      95                      0.17441038
                     100                      0.23237473
                     105                      0.31953785
                     110                      0.43328362
                     115                      0.57018871
                     120                       0.7261881
                     125                      0.89675753
                     130                       1.0770982
                     135                       1.2623129
                     140                        1.447565
                     145                       1.6282181
                     150                       1.7999527
                     155                       1.9588632
                     160                       2.1015346
                     165                       2.2251017
                     170                       2.3272937
                     175                       2.4064636
                     180                       2.4615412

