        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3384347
                    -175                       1.2275102
                    -170                       1.0887402
                    -165                      0.92235416
                    -160                      0.72915175
                    -155                      0.51058782
                    -150                       0.2688799
                    -145                    0.0071397618
                    -140                     -0.27047496
                    -135                     -0.55860109
                    -130                     -0.85052797
                    -125                       -1.138118
                    -120                      -1.4118563
                    -115                       -1.661114
                    -110                      -1.8747032
                    -105                      -2.0417598
                    -100                      -2.1528899
                     -95                      -2.2013877
                     -90                      -2.1842272
                     -85                      -2.1025354
                     -80                      -1.9613815
                     -75                      -1.7689897
                     -70                      -1.5355649
                     -65                      -1.2721021
                     -60                     -0.98939165
                     -55                      -0.6973411
                     -50                     -0.40460823
                     -45                     -0.11847951
                     -40                       0.1550926
                     -35                      0.41136802
                     -30                      0.64666639
                     -25                      0.85821607
                     -20                       1.0440212
                     -15                       1.2027535
                     -10                       1.3336684
                      -5                       1.4365441
                       0                       1.5116384
                       5                       1.5595762
                      10                       1.5816432
                      15                       1.5793386
                      20                       1.5546358
                      25                       1.5099104
                      30                       1.4479253
                      35                       1.3718076
                      40                       1.2850109
                      45                       1.1912612
                      50                         1.09448
                      55                      0.99868334
                      60                      0.90785553
                      65                      0.82580161
                      70                       0.7559846
                      75                      0.70136011
                      80                      0.66422286
                      85                      0.64608184
                      90                      0.64757193
                      95                      0.66845397
                     100                       0.7075964
                     105                      0.76308688
                     110                      0.83234264
                     115                      0.91225472
                     120                      0.99934148
                     125                       1.0898979
                     130                       1.1801306
                     135                       1.2662727
                     140                        1.344677
                     145                       1.4118879
                     150                       1.4646953
                     155                       1.5001741
                     160                       1.5157131
                     165                        1.509037
                     170                        1.478225
                     175                       1.4217293
                     180                       1.3384347

