        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2744175
                    -175                        2.337274
                    -170                        2.325223
                    -165                       2.2380904
                    -160                       2.0755308
                    -155                        1.836991
                    -150                       1.5216676
                    -145                       1.1284747
                    -140                      0.65605673
                    -135                      0.10290861
                    -130                     -0.53227502
                    -125                      -1.2497884
                    -120                      -2.0471992
                    -115                      -2.9159305
                    -110                      -3.8348696
                    -105                      -4.7596635
                    -100                      -5.6088376
                     -95                      -6.2574881
                     -90                      -6.5644704
                     -85                      -6.4460546
                     -80                       -5.937567
                     -75                      -5.1660457
                     -70                      -4.2700342
                     -65                      -3.3505811
                     -60                       -2.466691
                     -55                      -1.6481454
                     -50                     -0.90806504
                     -45                     -0.25105466
                     -40                      0.32227165
                     -35                      0.81296221
                     -30                       1.2225962
                     -25                       1.5527717
                     -20                       1.8049048
                     -15                       1.9801778
                     -10                       2.0795522
                      -5                       2.1038044
                       0                       2.0535583
                       5                       1.9294374
                      10                       1.7315595
                      15                       1.4602127
                      20                       1.1153506
                      25                       0.6966011
                      30                      0.20313874
                      35                     -0.36647211
                      40                      -1.0144482
                      45                      -1.7439355
                      50                       -2.559043
                      55                      -3.4645547
                      60                      -4.4648325
                      65                      -5.5608046
                      70                      -6.7425958
                      75                      -7.9730185
                      80                      -9.1559381
                      85                      -10.097509
                      90                      -10.526342
                      95                      -10.267575
                     100                      -9.4202485
                     105                      -8.2519965
                     110                      -6.9896104
                     115                      -5.7566586
                     120                      -4.6049556
                     125                       -3.550878
                     130                      -2.5960379
                     135                       -1.736847
                     140                     -0.96853074
                     145                      -0.2866625
                     150                      0.31235888
                     155                      0.83126166
                     160                       1.2720125
                     165                       1.6359702
                     170                       1.9240339
                     175                       2.1367657
                     180                       2.2744175

