        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7544344
                    -175                       1.7170751
                    -170                       1.6462705
                    -165                       1.5433295
                    -160                       1.4101216
                    -155                       1.2490981
                    -150                       1.0633241
                    -145                      0.85651907
                    -140                      0.63310128
                    -135                      0.39822604
                    -130                       0.1578051
                    -125                    -0.081514401
                    -120                     -0.31243771
                    -115                     -0.52720661
                    -110                     -0.71790499
                    -105                     -0.87689447
                    -100                     -0.99735825
                     -95                      -1.0738919
                     -90                      -1.1030438
                     -85                       -1.083691
                     -80                       -1.017173
                     -75                     -0.90713316
                     -70                     -0.75911756
                     -65                     -0.58002347
                     -60                     -0.37750514
                     -55                     -0.15943394
                     -50                      0.06652895
                     -45                      0.29322839
                     -40                       0.5141899
                     -35                      0.72369903
                     -30                      0.91681494
                     -25                       1.0893448
                     -20                        1.237799
                     -15                       1.3593419
                     -10                       1.4517457
                      -5                       1.5133536
                       0                       1.5430536
                       5                       1.5402225
                      10                        1.504872
                      15                       1.4374811
                      20                       1.3391209
                      25                        1.211479
                      30                        1.056918
                      35                      0.87854636
                      40                      0.68029956
                      45                      0.46702225
                      50                      0.24453597
                      55                      0.01966694
                      60                     -0.19980231
                      65                     -0.40530251
                      70                     -0.58781332
                      75                       -0.738392
                      80                     -0.84888033
                      85                     -0.91271176
                      90                     -0.92567722
                      95                      -0.8864691
                     100                     -0.79688183
                     105                     -0.66157525
                     110                     -0.48750112
                     115                     -0.28312515
                     120                    -0.057621169
                     125                      0.17982488
                     130                      0.42052934
                     135                      0.65663319
                     140                      0.88126188
                     145                       1.0885679
                     150                       1.2737006
                     155                       1.4327384
                     160                       1.5626078
                     165                       1.6610041
                     170                       1.7263215
                     175                       1.7575963
                     180                       1.7544344

