        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3807656
                    -175                       2.4944263
                    -170                       2.5804583
                    -165                       2.6404642
                    -160                       2.6764008
                    -155                        2.690566
                    -150                       2.6855809
                    -145                       2.6643632
                    -140                       2.6300895
                    -135                       2.5861418
                    -130                       2.5360363
                    -125                       2.4833333
                    -120                       2.4315283
                    -115                       2.3839264
                    -110                       2.3435087
                    -105                       2.3127969
                    -100                       2.2937294
                     -95                       2.2875617
                     -90                       2.2947999
                     -85                       2.3151777
                     -80                       2.3476754
                     -75                       2.3905813
                     -70                       2.4415885
                     -65                        2.497912
                     -60                       2.5564167
                     -55                       2.6137448
                     -50                       2.6664345
                     -45                       2.7110239
                     -40                       2.7441371
                     -35                        2.762554
                     -30                       2.7632627
                     -25                       2.7434991
                     -20                       2.7007763
                     -15                       2.6329059
                     -10                       2.5380157
                      -5                       2.4145652
                       0                        2.261365
                       5                       2.0776973
                      10                       1.8629261
                      15                       1.6172352
                      20                       1.3412061
                      25                       1.0360509
                      30                      0.70375279
                      35                      0.34725505
                      40                    -0.029294129
                      45                     -0.42024086
                      50                     -0.81808657
                      55                      -1.2131607
                      60                      -1.5934057
                      65                        -1.94444
                      70                      -2.2501148
                      75                      -2.4937608
                      80                      -2.6601542
                      85                      -2.7379027
                      90                      -2.7215713
                      95                      -2.6128543
                     100                      -2.4201088
                     105                       -2.156698
                     110                      -1.8386232
                     115                      -1.4822941
                     120                      -1.1029174
                     125                     -0.71361911
                     130                      -0.3251667
                     135                     0.053928959
                     140                      0.41712734
                     145                      0.75951919
                     150                       1.0775075
                     155                       1.3685397
                     160                       1.6308976
                     165                       1.8635415
                     170                        2.065998
                     175                       2.2382822
                     180                       2.3807656

