        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0380017
                    -175                       2.0358683
                    -170                       1.9507844
                    -165                       1.7828306
                    -160                       1.5321219
                    -155                       1.1987623
                    -150                       0.7827886
                    -145                      0.28412495
                    -140                     -0.29741309
                    -135                     -0.96198529
                    -130                      -1.7093097
                    -125                      -2.5376573
                    -120                      -3.4416759
                    -115                      -4.4079918
                    -110                      -5.4069904
                    -105                      -6.3795049
                    -100                      -7.2218517
                     -95                      -7.7872862
                     -90                      -7.9357081
                     -85                      -7.6230194
                     -80                      -6.9364579
                     -75                      -6.0278682
                     -70                      -5.0313333
                     -65                      -4.0334892
                     -60                      -3.0812374
                     -55                        -2.19719
                     -50                      -1.3911761
                     -45                     -0.66691113
                     -40                    -0.025455462
                     -35                       0.5331117
                     -30                       1.0089412
                     -25                       1.4021205
                     -20                       1.7125967
                     -15                        1.940196
                     -10                       2.0846754
                      -5                       2.1457766
                       0                       2.1232658
                       5                       2.0169319
                      10                       1.8266509
                      15                       1.5522243
                      20                       1.1933776
                      25                        0.749621
                      30                      0.22008969
                      35                     -0.39665488
                      40                      -1.1028495
                      45                      -1.9017402
                      50                      -2.7976763
                      55                      -3.7958286
                      60                       -4.900898
                      65                      -6.1132855
                      70                      -7.4191771
                      75                      -8.7673831
                      80                      -10.024818
                      85                      -10.931188
                      90                      -11.170033
                      95                      -10.638068
                     100                      -9.5642881
                     105                      -8.2642716
                     110                      -6.9418768
                     115                      -5.6884034
                     120                       -4.534851
                     125                      -3.4869728
                     130                      -2.5416942
                     135                      -1.6938162
                     140                     -0.93848035
                     145                      -0.2719039
                     150                      0.30855787
                     155                      0.80458729
                     160                       1.2171403
                     165                       1.5466732
                     170                       1.7933346
                     175                       1.9571163
                     180                       2.0380017

