        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0900533
                    -175                       2.1351419
                    -170                        2.137886
                    -165                       2.1003236
                    -160                       2.0248972
                    -155                        1.914556
                    -150                       1.7728743
                    -145                       1.6041821
                    -140                       1.4137001
                    -135                       1.2076626
                    -130                      0.99339918
                    -125                      0.77933175
                    -120                       0.5748299
                    -115                      0.38986523
                    -110                      0.23442433
                    -105                      0.11769235
                    -100                     0.047101274
                     -95                     0.027423068
                     -90                     0.060130594
                     -85                        0.143211
                     -80                      0.27146938
                     -75                      0.43726326
                     -70                      0.63142868
                     -65                      0.84419883
                     -60                       1.0659538
                     -55                       1.2877323
                     -50                       1.5015123
                     -45                       1.7003079
                     -40                       1.8781446
                     -35                       2.0299652
                     -30                       2.1515054
                     -25                       2.2391656
                     -20                       2.2898909
                     -15                       2.3010654
                     -10                       2.2704232
                      -5                       2.1959748
                       0                       2.0759467
                       5                       1.9087977
                      10                       1.6929339
                      15                       1.4270732
                      20                       1.1099962
                      25                      0.74065739
                      30                      0.31829263
                      35                     -0.15737164
                      40                     -0.68574229
                      45                      -1.2647121
                      50                      -1.8895862
                      55                      -2.5513751
                      60                      -3.2342566
                      65                      -3.9122321
                      70                      -4.5457809
                      75                      -5.0809793
                      80                      -5.4554739
                      85                      -5.6146201
                      90                      -5.5329525
                      95                       -5.226391
                     100                      -4.7442662
                     105                      -4.1485742
                     110                      -3.4957381
                     115                      -2.8284188
                     120                       -2.175255
                     125                      -1.5539419
                     130                     -0.97469442
                     135                     -0.44299243
                     140                     0.038537508
                     145                      0.46892554
                     150                       0.8481344
                     155                        1.176639
                     160                       1.4551951
                     165                       1.6847224
                     170                       1.8662594
                     175                         2.00096
                     180                       2.0900533

