        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2265284
                    -175                       2.2160842
                    -170                       2.1304094
                    -165                       1.9681058
                    -160                       1.7277676
                    -155                        1.407874
                    -150                        1.006672
                    -145                      0.52206547
                    -140                    -0.048455519
                    -135                     -0.70776533
                    -130                       -1.458768
                    -125                      -2.3034212
                    -120                      -3.2403759
                    -115                      -4.2597406
                    -110                      -5.3323293
                    -105                      -6.3903563
                    -100                      -7.3029087
                     -95                      -7.8755286
                     -90                      -7.9314003
                     -85                      -7.4491971
                     -80                      -6.5831782
                     -75                      -5.5345005
                     -70                      -4.4496133
                     -65                      -3.4079352
                     -60                      -2.4450501
                     -55                      -1.5739089
                     -50                     -0.79720594
                     -45                     -0.11353814
                     -40                      0.47977052
                     -35                      0.98546971
                     -30                        1.405942
                     -25                       1.7431046
                     -20                       1.9984573
                     -15                       2.1731858
                     -10                       2.2682785
                      -5                       2.2846385
                       0                       2.2231851
                       5                       2.0850196
                      10                       1.8712615
                      15                       1.5834396
                      20                       1.2234219
                      25                      0.79357164
                      30                      0.29692585
                      35                     -0.26253114
                      40                     -0.87943826
                      45                      -1.5463861
                      50                      -2.2528905
                      55                      -2.9838987
                      60                      -3.7178049
                      65                      -4.4242647
                      70                      -5.0628063
                      75                      -5.5842984
                      80                       -5.937848
                      85                      -6.0836026
                      90                      -6.0064599
                      95                      -5.7217391
                     100                      -5.2684461
                     105                      -4.6953736
                     110                      -4.0489025
                     115                      -3.3668337
                     120                      -2.6773735
                     125                      -2.0006736
                     130                       -1.350989
                     135                     -0.73855997
                     140                     -0.17098667
                     145                      0.34585516
                     150                      0.80723853
                     155                       1.2092357
                     160                         1.54851
                     165                       1.8221911
                     170                       2.0277961
                     175                       2.1631723
                     180                       2.2265284

