        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5291372
                    -175                       1.4929251
                    -170                       1.4472588
                    -165                       1.3935504
                    -160                       1.3332325
                    -155                       1.2677218
                    -150                       1.1984075
                    -145                       1.1266584
                    -140                       1.0538438
                    -135                      0.98135767
                    -130                      0.91063888
                    -125                      0.84317662
                    -120                      0.78049707
                    -115                      0.72412766
                    -110                      0.67554054
                    -105                      0.63607986
                    -100                      0.60688097
                     -95                       0.5887912
                     -90                      0.58230293
                     -85                      0.58751071
                     -80                      0.60408816
                     -75                      0.63130788
                     -70                      0.66808702
                     -65                      0.71305745
                     -60                       0.7646536
                     -55                      0.82120683
                     -50                      0.88103584
                     -45                      0.94252339
                     -40                       1.0041725
                     -35                       1.0646374
                     -30                       1.1227294
                     -25                       1.1773998
                     -20                       1.2277065
                     -15                       1.2727731
                     -10                       1.3117504
                      -5                       1.3437907
                       0                       1.3680411
                       5                       1.3835993
                      10                       1.3897936
                      15                       1.3859227
                      20                       1.3715371
                      25                       1.3464801
                      30                       1.3109716
                      35                       1.2656787
                      40                       1.2117649
                      45                       1.1509107
                      50                        1.085301
                      55                       1.0175722
                      60                      0.95071845
                      65                      0.88795575
                      70                      0.83254678
                      75                      0.78759652
                      80                      0.75583307
                      85                      0.73939506
                      90                      0.73964979
                      95                      0.75707136
                     100                      0.79117644
                     105                      0.84056293
                     110                      0.90301237
                     115                      0.97565767
                     120                       1.0551904
                     125                       1.1380831
                     130                        1.220804
                     135                       1.3000076
                     140                        1.372691
                     145                       1.4363096
                     150                       1.4888536
                     155                       1.5288857
                     160                       1.5555443
                     165                       1.5685153
                     170                       1.5679797
                     175                       1.5545393
                     180                       1.5291372

