        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1329391
                    -175                       2.2015762
                    -170                       2.2581198
                    -165                       2.3028688
                    -160                       2.3364223
                    -155                       2.3596512
                    -150                       2.3736633
                    -145                       2.3797636
                    -140                       2.3794085
                    -135                       2.3741563
                    -130                       2.3656135
                    -125                       2.3553797
                    -120                       2.3449904
                    -115                       2.3358625
                    -110                       2.3292426
                    -105                       2.3261602
                    -100                       2.3273899
                     -95                       2.3334215
                     -90                       2.3444419
                     -85                       2.3603293
                     -80                       2.3806543
                     -75                       2.4047006
                     -70                       2.4314887
                     -65                       2.4598118
                     -60                       2.4882776
                     -55                       2.5153557
                     -50                        2.539428
                     -45                       2.5588401
                     -40                        2.571953
                     -35                       2.5771931
                     -30                       2.5730995
                     -25                        2.558368
                     -20                       2.5318912
                     -15                       2.4927943
                     -10                       2.4404666
                      -5                       2.3745882
                       0                       2.2951521
                       5                       2.2024738
                      10                       2.0972062
                      15                       1.9803815
                      20                       1.8533619
                      25                       1.7178518
                      30                       1.5758827
                      35                       1.4297886
                      40                       1.2821703
                      45                       1.1358466
                      50                      0.99379251
                      55                      0.85906188
                      60                      0.73469713
                      65                      0.62362678
                      70                      0.52855554
                      75                      0.45185265
                      80                      0.39544632
                      85                      0.36073258
                      90                      0.34851339
                      95                       0.3589328
                     100                      0.39150815
                     105                      0.44513457
                     110                      0.51814981
                     115                      0.60841802
                     120                      0.71343028
                     125                      0.83041356
                     130                      0.95644039
                     135                       1.0885329
                     140                        1.223757
                     145                       1.3593037
                     150                       1.4925571
                     155                       1.6211488
                     160                       1.7429994
                     165                       1.8563491
                     170                       1.9597779
                     175                       2.0522166
                     180                       2.1329391

