        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1771052
                    -175                       2.2230037
                    -170                       2.1785161
                    -165                       2.0423673
                    -160                        1.813117
                    -155                       1.4889465
                    -150                       1.0673755
                    -145                      0.54488871
                    -140                    -0.083552602
                    -135                     -0.82514194
                    -130                      -1.6900178
                    -125                      -2.6921643
                    -120                      -3.8501318
                    -115                      -5.1864467
                    -110                      -6.7217112
                    -105                      -8.4498573
                    -100                      -10.254409
                     -95                       -11.70936
                     -90                      -12.036457
                     -85                      -10.987889
                     -80                      -9.2599073
                     -75                      -7.4717303
                     -70                      -5.8465503
                     -65                      -4.4229166
                     -60                      -3.1867568
                     -55                      -2.1149509
                     -50                      -1.1868864
                     -45                     -0.38659156
                     -40                      0.29763648
                     -35                      0.87411654
                     -30                       1.3486371
                     -25                       1.7251597
                     -20                       2.0063696
                     -15                       2.1940992
                     -10                       2.2896508
                      -5                       2.2940415
                       0                       2.2081869
                       5                        2.033043
                      10                       1.7696898
                      15                       1.4194066
                      20                      0.98372133
                      25                        0.464443
                      30                     -0.13629845
                      35                     -0.81598092
                      40                      -1.5715386
                      45                      -2.3990394
                      50                      -3.2930265
                      55                      -4.2452245
                      60                      -5.2421139
                      65                       -6.260641
                      70                       -7.261395
                      75                        -8.17998
                      80                       -8.922115
                      85                      -9.3760108
                      90                      -9.4537533
                      95                       -9.141519
                     100                       -8.508451
                     105                      -7.6637113
                     110                      -6.7083453
                     115                      -5.7148144
                     120                       -4.728536
                     125                      -3.7763162
                     130                      -2.8738888
                     135                      -2.0308735
                     140                      -1.2536331
                     145                     -0.54680358
                     150                     0.085928288
                     155                      0.64145004
                     160                       1.1170536
                     165                       1.5103625
                     170                       1.8192983
                     175                       2.0420565
                     180                       2.1771052

