        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3270848
                    -175                       2.4178753
                    -170                       2.4334229
                    -165                       2.3746419
                    -160                       2.2429417
                    -155                       2.0402709
                    -150                       1.7691976
                    -145                       1.4330516
                    -140                       1.0361651
                    -135                      0.58426456
                    -130                     0.085081992
                    -125                     -0.45074195
                    -120                      -1.0084213
                    -115                      -1.5675369
                    -110                      -2.1006815
                    -105                      -2.5731561
                    -100                      -2.9452134
                     -95                      -3.1782218
                     -90                      -3.2442131
                     -85                      -3.1348929
                     -80                      -2.8646433
                     -75                      -2.4653957
                     -70                      -1.9769118
                     -65                      -1.4379363
                     -60                     -0.88119564
                     -55                     -0.33203407
                     -50                       0.1908589
                     -45                      0.67399008
                     -40                       1.1076228
                     -35                       1.4846327
                     -30                       1.7996923
                     -25                       2.0487294
                     -20                        2.228584
                     -15                       2.3368008
                     -10                       2.3715087
                      -5                       2.3313542
                       0                       2.2154662
                       5                       2.0233858
                      10                       1.7552422
                      15                          1.4115
                      20                      0.99310395
                      25                      0.50145841
                      30                     -0.06153734
                      35                      -0.6934047
                      40                      -1.3909049
                      45                      -2.1496794
                      50                      -2.9635711
                      55                      -3.8233945
                      60                      -4.7148143
                      65                       -5.614934
                      70                      -6.4874636
                      75                      -7.2775923
                      80                      -7.9107585
                      85                       -8.303225
                      90                      -8.3894231
                      95                      -8.1537189
                     100                      -7.6391419
                     105                        -6.92418
                     110                      -6.0902059
                     115                       -5.202238
                     120                      -4.3052674
                     125                      -3.4281977
                     130                      -2.5891128
                     135                       -1.799439
                     140                      -1.0666741
                     145                     -0.39601808
                     150                      0.20870775
                     155                      0.74456564
                     160                       1.2092479
                     165                       1.6009557
                     170                       1.9183477
                     175                       2.1605237
                     180                       2.3270848

