        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0192321
                    -175                       1.9727569
                    -170                       1.8936704
                    -165                       1.7815233
                    -160                       1.6365758
                    -155                       1.4597943
                    -150                         1.25292
                    -145                       1.0185594
                    -140                      0.76030192
                    -135                      0.48286018
                    -130                      0.19222511
                    -125                     -0.10419031
                    -120                     -0.39746416
                    -115                     -0.67720775
                    -110                     -0.93183146
                    -105                      -1.1491297
                    -100                      -1.3172356
                     -95                      -1.4258872
                     -90                      -1.4677945
                     -85                      -1.4397673
                     -80                      -1.3432557
                     -75                      -1.1841207
                     -70                     -0.97171019
                     -65                     -0.71754184
                     -60                     -0.43395392
                     -55                     -0.13299998
                     -50                      0.17429321
                     -45                      0.47831658
                     -40                      0.77100211
                     -35                       1.0457778
                     -30                       1.2974369
                     -25                       1.5219792
                     -20                       1.7164567
                     -15                         1.87884
                     -10                       2.0079099
                      -5                       2.1031738
                       0                       2.1648402
                       5                       2.1936025
                      10                       2.1908806
                      15                       2.1585846
                      20                       2.0991437
                      25                       2.0154737
                      30                       1.9109398
                      35                       1.7893121
                      40                       1.6547096
                      45                       1.5115306
                      50                        1.364369
                      55                       1.2179146
                      60                       1.0768381
                      65                      0.94566329
                      70                      0.82862933
                      75                      0.72954923
                      80                      0.65167086
                      85                      0.59754943
                      90                      0.56894049
                      95                      0.56671959
                     100                      0.59083933
                     105                      0.64032559
                     110                      0.71331381
                     115                      0.80712392
                     120                       0.9183678
                     125                       1.0430812
                     130                        1.176871
                     135                       1.3150675
                     140                       1.4528741
                     145                       1.5855068
                     150                       1.7083185
                     155                       1.8169061
                     160                       1.9071994
                     165                       1.9755315
                     170                       2.0186952
                     175                       2.0339853
                     180                       2.0192321

