        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2627073
                    -175                       2.3440171
                    -170                       2.3862674
                    -165                       2.3916335
                    -160                        2.362656
                    -155                       2.3023043
                    -150                       2.2140451
                    -145                       2.1019077
                    -140                       1.9705402
                    -135                       1.8252438
                    -130                       1.6719683
                    -125                       1.5172457
                    -120                       1.3680399
                    -115                       1.2314911
                    -110                       1.1145485
                    -105                       1.0235095
                    -100                      0.96351239
                     -95                      0.93806161
                     -90                      0.94867498
                     -85                       0.9947325
                     -80                       1.0735516
                     -75                       1.1806851
                     -70                       1.3103636
                     -65                       1.4559935
                     -60                       1.6106298
                     -55                       1.7673675
                     -50                       1.9196236
                     -45                       2.0613137
                     -40                       2.1869388
                     -35                       2.2916056
                     -30                       2.3710043
                     -25                       2.4213612
                     -20                       2.4393799
                     -15                       2.4221795
                     -10                       2.3672358
                      -5                       2.2723273
                       0                       2.1354886
                       5                       1.9550382
                      10                       1.7292857
                      15                       1.4569267
                      20                       1.1367789
                      25                      0.76790297
                      30                      0.34971251
                      35                      -0.1178197
                      40                     -0.63379988
                      45                      -1.1958068
                      50                      -1.7989125
                      55                      -2.4341689
                      60                      -3.0864279
                      65                      -3.7315724
                      70                      -4.3338806
                      75                      -4.8455109
                      80                       -5.211473
                      85                      -5.3825916
                      90                      -5.3330748
                      95                      -5.0718741
                     100                      -4.6384395
                     105                      -4.0866914
                     110                      -3.4688183
                     115                      -2.8264607
                     120                      -2.1889954
                     125                      -1.5754808
                     130                     -0.99751715
                     135                     -0.46175349
                     140                     0.028282309
                     145                      0.47096547
                     150                      0.86580722
                     155                       1.2129919
                     160                       1.5131099
                     165                       1.7670134
                     170                       1.9757491
                     175                       2.1405376
                     180                       2.2627073

