        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3029989
                    -175                       2.3077032
                    -170                       2.2677172
                    -165                       2.1826077
                    -160                       2.0525921
                    -155                       1.8785821
                    -150                       1.6622606
                    -145                       1.4062019
                    -140                       1.1140501
                    -135                      0.79076718
                    -130                      0.44295392
                    -125                     0.079229398
                    -120                     -0.28938642
                    -115                     -0.64920548
                    -110                     -0.98392452
                    -105                      -1.2752744
                    -100                      -1.5045214
                     -95                      -1.6548575
                     -90                      -1.7142734
                     -85                      -1.6780275
                     -80                      -1.5497431
                     -75                      -1.3405944
                     -70                      -1.0669947
                     -65                     -0.74771138
                     -60                     -0.40135009
                     -55                    -0.044696712
                     -50                      0.30806082
                     -45                      0.64546733
                     -40                      0.95857339
                     -35                       1.2405649
                     -30                       1.4863806
                     -25                       1.6923809
                     -20                       1.8560873
                     -15                       1.9759915
                     -10                       2.0514209
                      -5                       2.0824503
                       0                       2.0698435
                       5                       2.0151517
                      10                       1.9202451
                      15                       1.7878478
                      20                       1.6212414
                      25                       1.4243127
                      30                       1.2015519
                      35                      0.95805278
                      40                      0.69951311
                      45                      0.43223083
                      50                      0.16308666
                      55                       -0.100502
                      60                     -0.35067777
                      65                     -0.57931661
                      70                     -0.77830209
                      75                     -0.93991228
                      80                       -1.057306
                      85                        -1.12506
                      90                      -1.1396734
                      95                      -1.0999415
                     100                      -1.0071161
                     105                      -0.8647998
                     110                     -0.67861321
                     115                     -0.45570088
                     120                     -0.20417738
                     125                     0.067396275
                     130                      0.35044636
                     135                      0.63670621
                     140                      0.91842676
                     145                       1.1884981
                     150                       1.4405079
                     155                       1.6687586
                     160                       1.8682634
                     165                         2.03473
                     170                       2.1645417
                     175                       2.2547382
                     180                       2.3029989

