        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1594511
                    -175                       2.2279339
                    -170                       2.2805227
                    -165                       2.3162603
                    -160                        2.334786
                    -155                       2.3362625
                    -150                       2.3213787
                    -145                       2.2913399
                    -140                       2.2478442
                    -135                       2.1930443
                    -130                       2.1294951
                    -125                       2.0600832
                    -120                       1.9879391
                    -115                       1.9163287
                    -110                       1.8485267
                    -105                       1.7876719
                    -100                        1.736613
                     -95                       1.6977521
                     -90                       1.6729002
                     -85                       1.6631599
                     -80                       1.6688417
                     -75                        1.689441
                     -70                       1.7236641
                     -65                       1.7695095
                     -60                       1.8243938
                     -55                       1.8853097
                     -50                       1.9489989
                     -45                       2.0121257
                     -40                       2.0714387
                     -35                        2.123912
                     -30                       2.1668607
                     -25                       2.1980294
                     -20                       2.2156541
                     -15                       2.2184983
                     -10                       2.2058669
                      -5                       2.1775998
                       0                       2.1339989
                       5                       2.0760983
                      10                       2.0048434
                      15                        1.921937
                      20                       1.8292416
                      25                       1.7288221
                      30                        1.622871
                      35                       1.5136382
                      40                       1.4033691
                      45                       1.2942536
                      50                       1.1883866
                      55                       1.0877415
                      60                      0.99415325
                      65                      0.90930899
                      70                      0.83474372
                      75                      0.77183642
                      80                      0.72180427
                      85                      0.68569277
                      90                      0.66436385
                      95                      0.65846253
                     100                      0.66840687
                     105                      0.69435044
                     110                      0.73615449
                     115                      0.79336058
                     120                      0.86516859
                     125                      0.95042346
                     130                       1.0476136
                     135                       1.1548832
                     140                       1.2700615
                     145                       1.3907067
                     150                       1.5141678
                     155                       1.6376581
                     160                       1.7583401
                     165                       1.8734157
                     170                        1.980218
                     175                       2.0763001
                     180                       2.1594511

