        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9429881
                    -175                       1.9390927
                    -170                        1.927559
                    -165                       1.9087497
                    -160                       1.8832641
                    -155                       1.8519224
                    -150                       1.8157429
                    -145                       1.7759147
                    -140                       1.7337641
                    -135                       1.6907167
                    -130                       1.6482551
                    -125                       1.6078737
                    -120                       1.5710314
                    -115                       1.5391032
                    -110                        1.513334
                    -105                       1.4947937
                    -100                        1.484338
                     -95                       1.4825757
                     -90                       1.4898437
                     -85                        1.506194
                     -80                       1.5313823
                     -75                        1.564884
                     -70                       1.6059051
                     -65                       1.6534105
                     -60                       1.7061588
                     -55                        1.762744
                     -50                       1.8216423
                     -45                       1.8812604
                     -40                       1.9399856
                     -35                       1.9962335
                     -30                       2.0484943
                     -25                       2.0953745
                     -20                       2.1356335
                     -15                       2.1682154
                     -10                       2.1922748
                      -5                       2.2071963
                       0                       2.2126084
                       5                       2.2083705
                      10                       2.1946372
                      15                       2.1717869
                      20                       2.1404388
                      25                       2.1014345
                      30                       2.0558181
                      35                       2.0048088
                      40                       1.9497708
                      45                       1.8921778
                      50                       1.8335731
                      55                       1.7755278
                      60                       1.7195958
                      65                       1.6672678
                      70                       1.6199261
                      75                       1.5788005
                      80                       1.5449289
                      85                       1.5191218
                      90                       1.5019376
                      95                       1.4936538
                     100                       1.4942712
                     105                       1.5035055
                     110                       1.5208005
                     115                       1.5453494
                     120                        1.576124
                     125                       1.6119128
                     130                       1.6513633
                     135                       1.6930296
                     140                       1.7354206
                     145                       1.7770492
                     150                       1.8164792
                     155                       1.8523693
                     160                       1.8835131
                     165                       1.9088735
                     170                       1.9276117
                     175                       1.9391097
                     180                       1.9429881

