        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2678105
                    -175                       1.2507565
                    -170                       1.2002796
                    -165                       1.1162783
                    -160                      0.99941249
                    -155                      0.85113972
                    -150                      0.67376021
                    -145                       0.4704717
                    -140                      0.24543153
                    -135                    0.0038189705
                    -130                     -0.24811687
                    -125                     -0.50304772
                    -120                     -0.75263095
                    -115                     -0.98769322
                    -110                      -1.1985785
                    -105                      -1.3756898
                    -100                      -1.5102117
                     -95                      -1.5949412
                     -90                      -1.6250832
                     -85                      -1.5988328
                     -80                      -1.5176086
                     -75                      -1.3858415
                     -70                      -1.2104125
                     -65                     -0.99986742
                     -60                     -0.76359055
                     -55                     -0.51108037
                     -50                     -0.25140382
                     -45                    0.0071565953
                     -40                      0.25729063
                     -35                      0.49272804
                     -30                      0.70823075
                     -25                        0.899545
                     -20                       1.0633378
                     -15                       1.1971323
                     -10                        1.299249
                      -5                        1.368756
                       0                       1.4054277
                       5                       1.4097404
                      10                       1.3827414
                      15                       1.3261395
                      20                       1.2422167
                      25                       1.1338043
                      30                       1.0042446
                      35                      0.85734403
                      40                       0.6973161
                      45                       0.5287124
                      50                      0.35633966
                      55                      0.18516157
                      60                     0.020185025
                      65                     -0.13366894
                      70                     -0.27170754
                      75                     -0.38961837
                      80                     -0.48362557
                      85                     -0.55064223
                      90                     -0.58840922
                      95                     -0.59560809
                     100                     -0.57194696
                     105                     -0.51819008
                     110                     -0.43614606
                     115                     -0.32860333
                     120                     -0.19921875
                     125                    -0.052368218
                     130                      0.10702878
                     135                      0.27369715
                     140                      0.44219385
                     145                      0.60708447
                     150                      0.76310096
                     155                       0.9052764
                     160                       1.0290553
                     165                       1.1303808
                     170                       1.2057612
                     175                       1.2523198
                     180                       1.2678105

