        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0734699
                    -175                       2.0841206
                    -170                       2.0311132
                    -165                       1.9138489
                    -160                       1.7321661
                    -155                       1.4863636
                    -150                       1.1772712
                    -145                      0.80639763
                    -140                      0.37620516
                    -135                     -0.10941495
                    -130                     -0.64436234
                    -125                      -1.2191115
                    -120                      -1.8189459
                    -115                      -2.4216775
                    -110                      -2.9953417
                    -105                      -3.4972956
                    -100                      -3.8773046
                     -95                      -4.0871098
                     -90                      -4.0952561
                     -85                      -3.8995402
                     -80                      -3.5279691
                     -75                      -3.0274052
                     -70                      -2.4485009
                     -65                      -1.8352135
                     -60                      -1.2209549
                     -55                      -0.6291313
                     -50                    -0.075372511
                     -45                      0.43013515
                     -40                      0.88080055
                     -35                       1.2723388
                     -30                        1.601937
                     -25                        1.867743
                     -20                       2.0685686
                     -15                       2.2037293
                     -10                       2.2729701
                      -5                        2.276443
                       0                        2.214719
                       5                       2.0888295
                      10                       1.9002743
                      15                       1.6511658
                      20                       1.3442595
                      25                      0.98308916
                      30                      0.57212654
                      35                      0.11699565
                      40                     -0.37524093
                      45                     -0.89571236
                      50                      -1.4332897
                      55                      -1.9740962
                      60                      -2.5010906
                      65                      -2.9939455
                      70                      -3.4295713
                      75                      -3.7836788
                      80                      -4.0335855
                      85                      -4.1619103
                      90                      -4.1600642
                      95                      -4.0301273
                     100                      -3.7841471
                     105                      -3.4413162
                     110                      -3.0242504
                     115                      -2.5557332
                     120                      -2.0566132
                     125                      -1.5448599
                     130                      -1.0354333
                     135                     -0.54058117
                     140                    -0.070287254
                     145                      0.36728523
                     150                      0.76542007
                     155                       1.1185587
                     160                        1.422087
                     165                       1.6721816
                     170                       1.8656998
                     175                       2.0001003
                     180                       2.0734699

