        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3895613
                    -175                       2.4559821
                    -170                       2.4450645
                    -165                       2.3569139
                    -160                       2.1915136
                    -155                       1.9487085
                    -150                       1.6281893
                    -145                       1.2294977
                    -140                      0.75209766
                    -135                      0.19558645
                    -130                     -0.43981136
                    -125                      -1.1522086
                    -120                      -1.9360177
                    -115                      -2.7781538
                    -110                      -3.6514809
                    -105                      -4.5050714
                    -100                      -5.2543725
                     -95                      -5.7834152
                     -90                      -5.9785463
                     -85                      -5.7901658
                     -80                        -5.26743
                     -75                      -4.5239692
                     -70                      -3.6760732
                     -65                      -2.8087038
                     -60                      -1.9731311
                     -55                      -1.1967369
                     -50                     -0.49277096
                     -45                       0.1330739
                     -40                      0.67884953
                     -35                       1.1443044
                     -30                       1.5298413
                     -25                       1.8360182
                     -20                       2.0633324
                     -15                       2.2121453
                     -10                       2.2826719
                      -5                       2.2749925
                       0                       2.1890626
                       5                       2.0248596
                      10                       1.7817614
                      15                       1.4593235
                      20                       1.0566208
                      25                      0.57220436
                      30                    0.0038543584
                      35                     -0.65176256
                      40                       -1.399557
                      45                      -2.2466332
                      50                      -3.2030828
                      55                      -4.2829267
                      60                      -5.5049752
                      65                      -6.8926397
                      70                      -8.4691809
                      75                      -10.236147
                      80                      -12.096745
                      85                      -13.657208
                      90                       -14.11985
                      95                      -13.128331
                     100                      -11.365772
                     105                      -9.5063229
                     110                      -7.7989601
                     115                       -6.287395
                     120                      -4.9570802
                     125                      -3.7835044
                     130                      -2.7447841
                     135                      -1.8239309
                     140                      -1.0084381
                     145                     -0.28934313
                     150                      0.33966129
                     155                      0.88294531
                     160                       1.3434922
                     165                       1.7233099
                     170                       2.0237333
                     175                       2.2456424
                     180                       2.3895613

