        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2796434
                    -175                        1.186383
                    -170                       1.0645323
                    -165                      0.91404515
                    -160                      0.73540929
                    -155                       0.5297203
                    -150                       0.2987808
                    -145                     0.045227409
                    -140                     -0.22731427
                    -135                     -0.51405322
                    -130                     -0.80885317
                    -125                      -1.1040861
                    -120                      -1.3905799
                    -115                      -1.6577477
                    -110                       -1.893998
                    -105                       -2.087506
                    -100                      -2.2273435
                     -95                      -2.3048295
                     -90                      -2.3148069
                     -85                      -2.2564836
                     -80                      -2.1335552
                     -75                       -1.953585
                     -70                      -1.7268193
                     -65                      -1.4648313
                     -60                       -1.179303
                     -55                      -0.8811392
                     -50                     -0.57995214
                     -45                     -0.28385627
                     -40                   0.00052529709
                     -35                      0.26793609
                     -30                      0.51431287
                     -25                      0.73660706
                     -20                      0.93262426
                     -15                       1.1008911
                     -10                       1.2405511
                      -5                       1.3512869
                       0                       1.4332648
                       5                       1.4870212
                      10                       1.5137172
                      15                       1.5147379
                      20                       1.4919203
                      25                       1.4474926
                      30                       1.3840671
                      35                       1.3046276
                      40                       1.2125081
                      45                       1.1113572
                      50                       1.0050839
                      55                      0.89777897
                      60                      0.79360971
                      65                      0.69668658
                      70                      0.61090425
                      75                      0.53976563
                      80                      0.48620198
                      85                      0.45240671
                      90                      0.43969762
                      95                      0.44845477
                     100                      0.47806557
                     105                      0.52699341
                     110                      0.59287258
                     115                      0.67265354
                     120                       0.7627732
                     125                      0.85933142
                     130                      0.95825791
                     135                       1.0554588
                     140                       1.1469369
                     145                       1.2288857
                     150                       1.2977573
                     155                       1.3503108
                     160                       1.3836439
                     165                       1.3952142
                     170                       1.3828531
                     175                       1.3447781
                     180                       1.2796434

