        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0130111
                    -175                       2.0147158
                    -170                       2.0089035
                    -165                       1.9959065
                    -160                       1.9762722
                    -155                       1.9507464
                    -150                       1.9202515
                    -145                       1.8858604
                    -140                       1.8487648
                    -135                       1.8102412
                    -130                       1.7716129
                    -125                       1.7342101
                    -120                       1.6993289
                    -115                       1.6681908
                    -110                       1.6419028
                    -105                       1.6214207
                    -100                       1.6075167
                     -95                       1.6007522
                     -90                       1.6014574
                     -85                       1.6097201
                     -80                       1.6253754
                     -75                       1.6480187
                     -70                        1.677013
                     -65                       1.7115107
                     -60                       1.7504821
                     -55                       1.7927483
                     -50                       1.8370201
                     -45                       1.8819389
                     -40                       1.9261193
                     -35                       1.9681914
                     -30                       2.0068422
                     -25                       2.0408538
                     -20                       2.0691384
                     -15                       2.0907689
                     -10                       2.1050047
                      -5                       2.1113118
                       0                       2.1093782
                       5                       2.0991016
                      10                       2.0806584
                      15                       2.0544284
                      20                       2.0210177
                      25                       1.9812408
                      30                       1.9361009
                      35                       1.8867647
                      40                       1.8345321
                      45                       1.7808013
                      50                       1.7270305
                      55                       1.6746955
                      60                       1.6252465
                      65                       1.5800626
                      70                       1.5404084
                      75                       1.5073924
                      80                       1.4819289
                      85                       1.4647067
                      90                       1.4561661
                      95                       1.4564769
                     100                        1.465541
                     105                        1.482991
                     110                       1.5082043
                     115                       1.5403265
                     120                        1.578302
                     125                       1.6209111
                     130                       1.6668123
                     135                       1.7145873
                     140                       1.7627872
                     145                        1.809978
                     150                       1.8547842
                     155                       1.8959286
                     160                       1.9322689
                     165                       1.9628278
                     170                       1.9868183
                     175                       2.0036635
                     180                       2.0130111

