        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8881707
                    -175                       1.8656001
                    -170                       1.7659747
                    -165                       1.5896245
                    -160                       1.3369183
                    -155                       1.0082761
                    -150                      0.60419486
                    -145                      0.12531655
                    -140                     -0.42740577
                    -135                      -1.0523481
                    -130                      -1.7464913
                    -125                      -2.5040418
                    -120                      -3.3139305
                    -115                      -4.1555651
                    -110                      -4.9923967
                    -105                       -5.764371
                    -100                      -6.3847712
                     -95                      -6.7532915
                     -90                      -6.7936218
                     -85                      -6.4960853
                     -80                      -5.9237548
                     -75                      -5.1750741
                     -70                      -4.3418544
                     -65                      -3.4904208
                     -60                      -2.6621229
                     -55                      -1.8805784
                     -50                      -1.1585849
                     -45                     -0.50288071
                     -40                     0.082993915
                     -35                      0.59709825
                     -30                       1.0382451
                     -25                       1.4055771
                     -20                       1.6983705
                     -15                       1.9159561
                     -10                       2.0576949
                      -5                       2.1229727
                       0                       2.1111941
                       5                        2.021731
                      10                       1.8540207
                      15                       1.6072806
                      20                        1.280565
                      25                      0.87258972
                      30                      0.38156066
                      35                     -0.19503723
                      40                     -0.86067925
                      45                       -1.620035
                      50                      -2.4791026
                      55                       -3.444998
                      60                      -4.5247816
                      65                      -5.7217865
                      70                       -7.025755
                      75                      -8.3889152
                      80                      -9.6776957
                      85                      -10.618506
                      90                      -10.867659
                      95                      -10.312128
                     100                         -9.2048
                     105                      -7.8840415
                     110                      -6.5595341
                     115                       -5.320135
                     120                      -4.1929646
                     125                      -3.1804103
                     130                      -2.2767209
                     135                      -1.4745392
                     140                     -0.76721004
                     145                     -0.14941595
                     150                      0.38281528
                     155                      0.83231536
                     160                       1.2010279
                     165                       1.4902463
                     170                       1.7008162
                     175                       1.8332972
                     180                       1.8881707

