        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3673703
                    -175                       2.4520742
                    -170                       2.4500558
                    -165                       2.3595015
                    -160                       2.1785254
                    -155                       1.9049394
                    -150                       1.5359672
                    -145                       1.0678852
                    -140                      0.49556887
                    -135                     -0.18807728
                    -130                     -0.99281037
                    -125                      -1.9318042
                    -120                      -3.0221862
                    -115                      -4.2843398
                    -110                      -5.7365637
                    -105                      -7.3740954
                    -100                      -9.1010879
                     -95                      -10.568165
                     -90                      -11.089471
                     -85                      -10.299889
                     -80                      -8.7296767
                     -75                      -7.0110167
                     -70                      -5.4181803
                     -65                      -4.0162194
                     -60                      -2.8012686
                     -55                      -1.7536236
                     -50                     -0.85346738
                     -45                    -0.084615106
                     -40                      0.56523258
                     -35                       1.1051237
                     -30                       1.5416073
                     -25                       1.8793989
                     -20                       2.1219227
                     -15                       2.2717425
                     -10                       2.3309048
                      -5                        2.301212
                       0                       2.1844464
                       5                       1.9825618
                      10                       1.6978293
                      15                        1.333017
                      20                      0.89152711
                      25                      0.37757139
                      30                     -0.20362294
                      35                      -0.8455484
                      40                      -1.5400624
                      45                      -2.2769044
                      50                      -3.0430448
                      55                      -3.8218422
                      60                      -4.5920478
                      65                      -5.3268509
                      70                      -5.9934504
                      75                      -6.5540336
                      80                      -6.9692474
                      85                      -7.2046443
                      90                      -7.2387123
                      95                      -7.0689526
                     100                      -6.7124871
                     105                      -6.2008326
                     110                       -5.571998
                     115                      -4.8636462
                     120                      -4.1091141
                     125                      -3.3360517
                     130                      -2.5666343
                     135                      -1.8184168
                     140                      -1.1052919
                     145                     -0.43832205
                     150                      0.17361022
                     155                      0.72331707
                     160                       1.2049494
                     165                       1.6137326
                     170                       1.9457634
                     175                       2.1978458
                     180                       2.3673703

