        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2793495
                    -175                       2.3076448
                    -170                       2.2608023
                    -165                       2.1384562
                    -160                       1.9401654
                    -155                       1.6654022
                    -150                       1.3135548
                    -145                      0.88397307
                    -140                      0.37611921
                    -135                     -0.21007293
                    -130                     -0.87343292
                    -125                      -1.6100354
                    -120                      -2.4103395
                    -115                        -3.25413
                    -110                      -4.1025098
                    -105                      -4.8880313
                    -100                      -5.5101738
                     -95                      -5.8526739
                     -90                      -5.8334854
                     -85                      -5.4564935
                     -80                      -4.8087773
                     -75                      -4.0067308
                     -70                       -3.148356
                     -65                      -2.2984156
                     -60                      -1.4939056
                     -55                     -0.75392817
                     -50                    -0.087463711
                     -45                      0.50177746
                     -40                       1.0126252
                     -35                       1.4450041
                     -30                       1.7992069
                     -25                       2.0755532
                     -20                       2.2742483
                     -15                       2.3953408
                     -10                       2.4387226
                      -5                       2.4041408
                       0                       2.2912034
                       5                       2.0995494
                      10                        1.828106
                      15                       1.4760544
                      20                       1.0420435
                      25                      0.52419952
                      30                    -0.080086061
                      35                     -0.77442975
                      40                      -1.5637844
                      45                      -2.4547862
                      50                      -3.4559925
                      55                      -4.5776382
                      60                      -5.8298696
                      65                      -7.2166102
                      70                      -8.7176442
                      75                      -10.242759
                      80                      -11.544901
                      85                      -12.186782
                      90                      -11.849069
                      95                      -10.732535
                     100                      -9.2900473
                     105                      -7.8220825
                     110                      -6.4490276
                     115                      -5.2023053
                     120                       -4.080991
                     125                      -3.0750865
                     130                      -2.1737369
                     135                      -1.3677376
                     140                     -0.65001457
                     145                    -0.015437033
                     150                      0.53954588
                     155                       1.0172737
                     160                       1.4191931
                     165                       1.7461161
                     170                       1.9984183
                     175                       2.1761877
                     180                       2.2793495

