        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2784943
                    -175                       2.3576121
                    -170                       2.3534644
                    -165                       2.2649898
                    -160                       2.0910522
                    -155                       1.8303006
                    -150                       1.4810015
                    -145                       1.0408461
                    -140                       0.5067498
                    -135                     -0.12532037
                    -130                     -0.86038753
                    -125                      -1.7041407
                    -120                      -2.6616802
                    -115                      -3.7340174
                    -110                      -4.9093753
                    -105                      -6.1434953
                    -100                      -7.3223251
                     -95                      -8.2212467
                     -90                      -8.5494404
                     -85                      -8.1681611
                     -80                      -7.2411382
                     -75                      -6.0599652
                     -70                      -4.8385177
                     -65                      -3.6823962
                     -60                      -2.6315996
                     -55                      -1.6961479
                     -50                     -0.87442612
                     -45                     -0.16120441
                     -40                      0.44916264
                     -35                      0.96160892
                     -30                       1.3800845
                     -25                       1.7076183
                     -20                       1.9464963
                     -15                       2.0984649
                     -10                        2.164921
                      -5                       2.1470788
                       0                       2.0461077
                       5                       1.8632478
                      10                       1.5998875
                      15                       1.2576455
                      20                      0.83842488
                      25                      0.34446977
                      30                     -0.22156408
                      35                     -0.85649866
                      40                      -1.5564366
                      45                       -2.316399
                      50                      -3.1296647
                      55                      -3.9865961
                      60                      -4.8726362
                      65                      -5.7651129
                      70                      -6.6287401
                      75                      -7.4108363
                      80                      -8.0400433
                      85                      -8.4357297
                      90                      -8.5329828
                      95                      -8.3128519
                     100                      -7.8128138
                     105                      -7.1069448
                     110                      -6.2749864
                     115                      -5.3824851
                     120                      -4.4758946
                     125                      -3.5857032
                     130                      -2.7313735
                     135                      -1.9254404
                     140                      -1.1762791
                     145                     -0.48979791
                     150                      0.12958075
                     155                      0.67837173
                     160                        1.153726
                     165                       1.5532657
                     170                       1.8749888
                     175                       2.1172064
                     180                       2.2784943

