        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3033745
                    -175                       2.3756555
                    -170                        2.430601
                    -165                       2.4687568
                    -160                       2.4910183
                    -155                       2.4986017
                    -150                       2.4930115
                    -145                       2.4760028
                    -140                        2.449538
                    -135                       2.4157371
                    -130                       2.3768224
                    -125                       2.3350556
                    -120                       2.2926712
                    -115                       2.2518043
                    -110                       2.2144183
                    -105                       2.1822333
                    -100                         2.15666
                     -95                       2.1387429
                     -90                       2.1291165
                     -85                       2.1279789
                     -80                       2.1350782
                     -75                       2.1497292
                     -70                       2.1708391
                     -65                       2.1969538
                     -60                       2.2263176
                     -55                       2.2569413
                     -50                       2.2866767
                     -45                       2.3132924
                     -40                       2.3345477
                     -35                       2.3482622
                     -30                       2.3523805
                     -25                       2.3450287
                     -20                       2.3245655
                     -15                       2.2896255
                     -10                        2.239157
                      -5                       2.1724545
                       0                       2.0891866
                       5                       1.9894075
                      10                       1.8735973
                      15                        1.742698
                      20                       1.5980859
                      25                       1.4416008
                      30                       1.2755505
                      35                       1.1027075
                      40                      0.92629212
                      45                      0.74993862
                      50                      0.57763675
                      55                      0.41364364
                      60                      0.26236035
                      65                      0.12817129
                      70                     0.015249484
                      75                    -0.072662028
                      80                     -0.13247474
                      85                      -0.1619609
                      90                     -0.15990956
                      95                     -0.12623789
                     100                    -0.061972898
                     105                     0.030807509
                     110                      0.14912732
                     115                      0.28931186
                     120                      0.44721111
                     125                      0.61842153
                     130                      0.79848697
                     135                       0.9830666
                     140                       1.1680656
                     145                       1.3497294
                     150                        1.524707
                     155                       1.6900881
                     160                       1.8434219
                     165                       1.9827216
                     170                       2.1064603
                     175                       2.2135607
                     180                       2.3033745

