        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1887723
                    -175                       2.2503006
                    -170                       2.2337449
                    -165                       2.1385167
                    -160                       1.9634736
                    -155                       1.7068179
                    -150                       1.3659346
                    -145                       0.9371643
                    -140                      0.41550127
                    -135                     -0.20578855
                    -130                     -0.93561909
                    -125                      -1.7855367
                    -120                      -2.7699311
                    -115                      -3.9052414
                    -110                      -5.2058657
                    -105                      -6.6700818
                    -100                      -8.2382582
                     -95                      -9.6932774
                     -90                      -10.553721
                     -85                      -10.338682
                     -80                      -9.1895176
                     -75                      -7.6615711
                     -70                      -6.1327046
                     -65                      -4.7432124
                     -60                      -3.5224986
                     -55                      -2.4633241
                     -50                      -1.5497035
                     -45                     -0.76581691
                     -40                    -0.098366961
                     -35                      0.46317105
                     -30                      0.92690508
                     -25                       1.2989935
                     -20                        1.584071
                     -15                       1.7855958
                     -10                       1.9061146
                      -5                       1.9474548
                       0                       1.9108509
                       5                         1.79706
                      10                       1.6061771
                      15                       1.3378584
                      20                      0.99102036
                      25                      0.56367585
                      30                     0.052619434
                      35                     -0.54703854
                      40                      -1.2425602
                      45                      -2.0446159
                      50                      -2.9688942
                      55                      -4.0387222
                      60                       -5.289586
                      65                      -6.7775272
                      70                      -8.5962968
                      75                      -10.917152
                      80                      -14.099376
                      85                      -19.089742
                      90                      -28.294009
                      95                       -21.82334
                     100                      -15.561967
                     105                      -11.854045
                     110                      -9.2442576
                     115                      -7.2375081
                     120                      -5.6140181
                     125                      -4.2586888
                     130                      -3.1046786
                     135                      -2.1104527
                     140                      -1.2490096
                     145                     -0.50226335
                     150                      0.14212909
                     155                      0.69267562
                     160                       1.1552535
                     165                        1.533897
                     170                       1.8313237
                     175                       2.0492884
                     180                       2.1887723

