        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1214411
                    -175                       2.1770741
                    -170                       2.1707242
                    -165                       2.1026564
                    -160                       1.9740098
                    -155                       1.7868268
                    -150                        1.544124
                    -145                       1.2500172
                    -140                      0.90992133
                    -135                      0.53084142
                    -130                      0.12176782
                    -125                     -0.30583831
                    -120                     -0.73753554
                    -115                      -1.1555328
                    -110                      -1.5387614
                    -105                      -1.8638116
                    -100                      -2.1071235
                     -95                      -2.2484412
                     -90                      -2.2747809
                     -85                      -2.1834512
                     -80                      -1.9827244
                     -75                      -1.6897932
                     -70                      -1.3270549
                     -65                     -0.91827071
                     -60                     -0.48574227
                     -55                    -0.048819747
                     -50                      0.37651994
                     -45                      0.77746386
                     -40                       1.1438903
                     -35                       1.4678577
                     -30                       1.7431628
                     -25                       1.9650008
                     -20                       2.1297254
                     -15                       2.2346925
                     -10                       2.2781678
                      -5                       2.2592828
                       0                       2.1780247
                       5                       2.0352243
                      10                       1.8326986
                      15                       1.5731611
                      20                       1.2603752
                      25                      0.89921545
                      30                      0.49575756
                      35                     0.057372976
                      40                     -0.40718285
                      45                     -0.88770514
                      50                      -1.3725253
                      55                      -1.8485867
                      60                      -2.3016599
                      65                       -2.716753
                      70                      -3.0787557
                      75                      -3.3733268
                      80                      -3.5879636
                      85                        -3.71312
                      90                      -3.7431667
                      95                      -3.6770091
                     100                      -3.5181594
                     105                      -3.2743214
                     110                       -2.956542
                     115                      -2.5781495
                     120                       -2.153678
                     125                       -1.697932
                     130                      -1.2252684
                     135                     -0.74910938
                     140                      -0.2816551
                     145                      0.16625047
                     150                      0.58515035
                     155                      0.96694174
                     160                       1.3048099
                     165                       1.5931484
                     170                       1.8274786
                     175                       2.0043749
                     180                       2.1214411

