        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3051086
                    -175                       2.2614062
                    -170                         2.19707
                    -165                       2.1134219
                    -160                       2.0122713
                    -155                       1.8958747
                    -150                       1.7668917
                    -145                       1.6283333
                    -140                       1.4834988
                    -135                       1.3359043
                    -130                          1.1892
                    -125                       1.0470797
                    -120                      0.91318171
                    -115                      0.79098425
                    -110                      0.68369874
                    -105                      0.59416445
                    -100                      0.52475013
                     -95                      0.47726813
                     -90                      0.45290677
                     -85                      0.45218498
                     -80                       0.4749373
                     -75                      0.52031714
                     -70                      0.58683745
                     -65                      0.67242897
                     -60                       0.7745191
                     -55                      0.89012455
                     -50                       1.0159527
                     -45                       1.1485067
                     -40                       1.2841895
                     -35                       1.4194051
                     -30                       1.5506519
                     -25                       1.6746098
                     -20                       1.7882161
                     -15                        1.888733
                     -10                       1.9738042
                      -5                       2.0415017
                       0                       2.0903563
                       5                       2.1194078
                      10                       2.1281858
                      15                       2.1167893
                      20                       2.0858376
                      25                       2.0364919
                      30                       1.9704514
                      35                       1.8899422
                      40                        1.797695
                      45                       1.6969096
                      50                       1.5911996
                      55                       1.4845119
                      60                       1.3810166
                      65                       1.2849618
                      70                       1.2004955
                      75                         1.13146
                      80                       1.0811718
                      85                       1.0522088
                      90                       1.0462308
                      95                       1.0638489
                     100                       1.1045822
                     105                       1.1668879
                     110                       1.2482723
                     115                       1.3454624
                     120                       1.4546138
                     125                        1.571531
                     130                       1.6918769
                     135                       1.8113577
                     140                       1.9258748
                     145                       2.0316437
                     150                       2.1252808
                     155                        2.203865
                     160                       2.2649783
                     165                       2.3067315
                     170                       2.3277784
                     175                       2.3273222
                     180                       2.3051086

