        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9276083
                    -175                       1.9403292
                    -170                       1.9478089
                    -165                       1.9500865
                    -160                        1.947359
                    -155                       1.9399733
                    -150                       1.9284162
                    -145                       1.9132981
                    -140                       1.8953342
                    -135                       1.8753219
                    -130                       1.8541151
                    -125                       1.8325962
                    -120                       1.8116475
                    -115                       1.7921212
                    -110                       1.7748102
                    -105                       1.7604206
                    -100                       1.7495466
                     -95                       1.7426491
                     -90                       1.7400386
                     -85                       1.7418645
                     -80                       1.7481065
                     -75                       1.7585785
                     -70                        1.772933
                     -65                       1.7906738
                     -60                       1.8111733
                     -55                       1.8336953
                     -50                       1.8574198
                     -45                       1.8814722
                     -40                       1.9049523
                     -35                       1.9269646
                     -30                       1.9466474
                     -25                       1.9632005
                     -20                       1.9759106
                     -15                       1.9841726
                     -10                       1.9875086
                      -5                       1.9855817
                       0                       1.9782062
                       5                       1.9653351
                      10                       1.9471212
                      15                       1.9238425
                      20                       1.8959301
                      25                       1.8639519
                      30                       1.8285972
                      35                       1.7906588
                      40                       1.7510125
                      45                       1.7105934
                      50                       1.6703715
                      55                       1.6313253
                      60                       1.5944148
                      65                       1.5605558
                      70                       1.5305932
                      75                       1.5052778
                      80                       1.4852439
                      85                       1.4709913
                      90                       1.4628713
                      95                       1.4610709
                     100                       1.4656147
                     105                       1.4763587
                     110                       1.4929952
                     115                       1.5150626
                     120                       1.5419579
                     125                       1.5729555
                     130                       1.6072279
                     135                       1.6438704
                     140                       1.6819277
                     145                       1.7204212
                     150                       1.7583775
                     155                       1.7948559
                     160                       1.8289753
                     165                       1.8599379
                     170                       1.8870521
                     175                       1.9097504
                     180                       1.9276083

