        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0132686
                    -175                       2.0631694
                    -170                       2.0384785
                    -165                       1.9383266
                    -160                       1.7614513
                    -155                       1.5061087
                    -150                       1.1699486
                    -145                      0.74986003
                    -140                      0.24179548
                    -135                     -0.35939503
                    -130                      -1.0600432
                    -125                      -1.8674663
                    -120                      -2.7890396
                    -115                      -3.8294449
                    -110                      -4.9835534
                    -105                      -6.2195485
                    -100                      -7.4441255
                     -95                      -8.4537954
                     -90                      -8.9442433
                     -85                      -8.7070959
                     -80                      -7.8516949
                     -75                      -6.6814728
                     -70                      -5.4437517
                     -65                       -4.265212
                     -60                       -3.194156
                     -55                      -2.2424462
                     -50                      -1.4077179
                     -45                     -0.68309755
                     -40                    -0.061076077
                     -35                      0.46510383
                     -30                      0.90107023
                     -25                       1.2513355
                     -20                       1.5194431
                     -15                       1.7081428
                     -10                       1.8195504
                      -5                       1.8552791
                       0                       1.8165338
                       5                       1.7041848
                      10                       1.5187384
                      15                       1.2603945
                      20                      0.92895252
                      25                      0.52373274
                      30                     0.043451394
                      35                     -0.51393795
                      40                      -1.1514239
                      45                      -1.8731036
                      50                      -2.6842506
                      55                       -3.591077
                      60                      -4.5996914
                      65                      -5.7130753
                      70                      -6.9233647
                      75                      -8.1938354
                      80                      -9.4228302
                      85                      -10.397313
                      90                      -10.815596
                      95                      -10.495952
                     100                      -9.5723225
                     105                      -8.3460033
                     110                      -7.0514309
                     115                      -5.8067272
                     120                      -4.6568923
                     125                      -3.6132765
                     130                      -2.6741773
                     135                      -1.8338277
                     140                      -1.0859733
                     145                     -0.42514229
                     150                      0.15302245
                     155                      0.65179452
                     160                       1.0735162
                     165                       1.4197727
                     170                       1.6915491
                     175                       1.8893551
                     180                       2.0132686

