        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2577409
                    -175                       2.3444187
                    -170                        2.349228
                    -165                       2.2706983
                    -160                       2.1073647
                    -155                       1.8576085
                    -150                        1.519475
                    -145                        1.090471
                    -140                      0.56735607
                    -135                    -0.054033102
                    -130                     -0.77882698
                    -125                      -1.6127983
                    -120                      -2.5611078
                    -115                      -3.6248105
                    -110                      -4.7921904
                    -105                      -6.0191789
                    -100                      -7.1923105
                     -95                      -8.0882531
                     -90                      -8.4175436
                     -85                      -8.0408585
                     -80                      -7.1195951
                     -75                      -5.9439341
                     -70                      -4.7277233
                     -65                        -3.57694
                     -60                      -2.5318682
                     -55                      -1.6026578
                     -50                     -0.78771344
                     -45                    -0.081757961
                     -40                      0.52094244
                     -35                       1.0254373
                     -30                        1.435814
                     -25                        1.755261
                     -20                         1.98625
                     -15                       2.1307469
                     -10                       2.1904149
                      -5                       2.1667963
                       0                        2.061472
                       5                       1.8762242
                      10                        1.613068
                      15                       1.2745022
                      20                      0.86353266
                      25                      0.38382081
                      30                     -0.16016475
                      35                     -0.76294539
                      40                      -1.4177458
                      45                      -2.1160763
                      50                      -2.8471233
                      55                      -3.5968845
                      60                       -4.347015
                      65                      -5.0734776
                      70                      -5.7453851
                      75                      -6.3249439
                      80                       -6.769964
                      85                      -7.0402317
                      90                        -7.10713
                      95                      -6.9625703
                     100                      -6.6218475
                     105                      -6.1184388
                     110                      -5.4942553
                     115                      -4.7907454
                     120                      -4.0437671
                     125                       -3.282039
                     130                      -2.5276744
                     135                      -1.7974766
                     140                      -1.1042625
                     145                      -0.4579391
                     150                      0.13370575
                     155                      0.66445272
                     160                       1.1292738
                     165                       1.5240727
                     170                       1.8454994
                     175                        2.090809
                     180                       2.2577409

