        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.967909
                    -175                       2.0576139
                    -170                       2.1245249
                    -165                       2.1693683
                    -160                       2.1932737
                    -155                       2.1977486
                    -150                       2.1846511
                    -145                       2.1561593
                    -140                       2.1147351
                    -135                       2.0630799
                    -130                       2.0040806
                    -125                       1.9407439
                    -120                       1.8761175
                    -115                       1.8131991
                    -110                       1.7548343
                    -105                       1.7036075
                    -100                       1.6617312
                     -95                       1.6309427
                     -90                       1.6124158
                     -85                       1.6066986
                     -80                       1.6136762
                     -75                       1.6325787
                     -70                       1.6620171
                     -65                       1.7000544
                     -60                       1.7442998
                     -55                       1.7920205
                     -50                       1.8402588
                     -45                       1.8859487
                     -40                        1.926024
                     -35                       1.9575143
                     -30                       1.9776264
                     -25                        1.983812
                     -20                       1.9738214
                     -15                       1.9457462
                     -10                       1.8980533
                      -5                       1.8296115
                       0                       1.7397156
                       5                       1.6281541
                      10                        1.495049
                      15                       1.3411459
                      20                       1.1676664
                      25                      0.97638206
                      30                      0.76964851
                      35                       0.5504413
                      40                      0.32238935
                      45                     0.089798311
                      50                     -0.14234771
                      55                     -0.36842226
                      60                     -0.58225054
                      65                     -0.77728238
                      70                     -0.94686031
                      75                      -1.0845858
                      80                      -1.1847637
                      85                       -1.242878
                      90                      -1.2560182
                      95                      -1.2232128
                     100                       -1.145515
                     105                       -1.025923
                     110                     -0.86907906
                     115                     -0.68083939
                     120                     -0.46779153
                     125                     -0.23679588
                     130                    0.0053972844
                     135                      0.25243151
                     140                      0.49852901
                     145                      0.73859179
                     150                      0.96824012
                     155                       1.1838091
                     160                       1.3823207
                     165                       1.5614437
                     170                         1.71945
                     175                       1.8551718
                     180                        1.967909

