        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4975693
                    -175                       1.4912467
                    -170                       1.4343407
                    -165                       1.3262576
                    -160                       1.1665231
                    -155                       0.9548036
                    -150                      0.69096765
                    -145                      0.37520495
                    -140                    0.0082354906
                    -135                     -0.40834443
                    -130                     -0.87151013
                    -125                      -1.3759583
                    -120                       -1.912857
                    -115                      -2.4681392
                    -110                      -3.0204692
                    -105                      -3.5394803
                    -100                       -3.985698
                     -95                      -4.3143399
                     -90                      -4.4845432
                     -85                      -4.4720254
                     -80                      -4.2783882
                     -75                       -3.930546
                     -70                      -3.4705422
                     -65                      -2.9430252
                     -60                      -2.3866216
                     -55                       -1.830683
                     -50                      -1.2956499
                     -45                     -0.79489527
                     -40                     -0.33673782
                     -35                     0.073902742
                     -30                      0.43430477
                     -25                      0.74313165
                     -20                      0.99990437
                     -15                         1.20467
                     -10                       1.3577998
                      -5                       1.4598713
                       0                       1.5116047
                       5                       1.5138015
                      10                        1.467453
                      15                       1.3736293
                      20                       1.2335832
                      25                       1.0488047
                      30                      0.82111706
                      35                      0.55281705
                      40                      0.24687346
                      45                    -0.092796787
                      50                      -0.4609574
                      55                     -0.85057727
                      60                      -1.2522674
                      65                      -1.6537035
                      70                      -2.0392054
                      75                      -2.3897795
                      80                      -2.6840423
                      85                      -2.9003897
                      90                      -3.0203948
                      95                      -3.0325571
                     100                      -2.9352306
                     105                      -2.7370238
                     110                      -2.4547239
                     115                      -2.1096467
                     120                      -1.7239524
                     125                      -1.3179909
                     130                     -0.90895077
                     135                      -0.5105443
                     140                      -0.1333007
                     145                      0.21488705
                     150                      0.52817958
                     155                      0.80227618
                     160                       1.0340008
                     165                        1.220987
                     170                       1.3614463
                     175                       1.4540008
                     180                       1.4975693

