        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2675215
                    -175                       1.2085968
                    -170                       1.1475059
                    -165                       1.0851096
                    -160                       1.0223168
                    -155                      0.96004909
                    -150                      0.89920749
                    -145                      0.84064397
                    -140                      0.78513979
                    -135                       0.7333914
                    -130                      0.68600417
                    -125                      0.64349303
                    -120                      0.60628858
                    -115                      0.57474679
                    -110                      0.54916022
                    -105                      0.52976913
                    -100                       0.5167708
                     -95                      0.51032617
                     -90                      0.51056291
                     -85                      0.51757501
                     -80                      0.53141941
                     -75                      0.55210373
                     -70                      0.57957938
                     -65                      0.61372635
                     -60                      0.65433789
                     -55                      0.70110511
                     -50                      0.75360309
                     -45                      0.81128045
                     -40                      0.87345434
                     -35                      0.93931275
                     -30                       1.0079253
                     -25                       1.0782632
                     -20                       1.1492278
                     -15                       1.2196868
                     -10                       1.2885145
                      -5                       1.3546354
                       0                       1.4170655
                       5                       1.4748892
                      10                       1.5275335
                      15                       1.5744221
                      20                       1.6152346
                      25                       1.6498454
                      30                       1.6783161
                      35                       1.7008793
                      40                        1.717915
                      45                       1.7299221
                      50                       1.7374871
                      55                       1.7412503
                      60                       1.7418727
                      65                       1.7400045
                      70                       1.7362558
                      75                       1.7311706
                      80                       1.7252056
                      85                       1.7187122
                      90                       1.7119217
                      95                       1.7049516
                     100                       1.6977799
                     105                       1.6902656
                     110                       1.6821515
                     115                        1.673078
                     120                       1.6626013
                     125                       1.6502157
                     130                       1.6353802
                     135                       1.6175484
                     140                       1.5961991
                     145                       1.5708688
                     150                       1.5411818
                     155                       1.5068785
                     160                       1.4678387
                     165                       1.4240982
                     170                       1.3758582
                     175                       1.3234859
                     180                       1.2675215

