        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.112265
                    -175                       2.1448322
                    -170                        2.115669
                    -165                       2.0245361
                    -160                       1.8718663
                    -155                       1.6588008
                    -150                       1.3872703
                    -145                       1.0601463
                    -140                      0.68149474
                    -135                      0.25697365
                    -130                     -0.20557527
                    -125                     -0.69530676
                    -120                       -1.197343
                    -115                      -1.6916977
                    -110                      -2.1525915
                    -105                       -2.548978
                    -100                      -2.8473356
                     -95                      -3.0173004
                     -90                      -3.0390453
                     -85                      -2.9092266
                     -80                      -2.6420782
                     -75                      -2.2649296
                     -70                      -1.8109134
                     -65                      -1.3124449
                     -60                     -0.79739393
                     -55                     -0.28784914
                     -50                      0.19952254
                     -45                      0.65247014
                     -40                       1.0620783
                     -35                       1.4218598
                     -30                       1.7270798
                     -25                       1.9742904
                     -20                       2.1610285
                     -15                       2.2856325
                     -10                       2.3471397
                      -5                       2.3452405
                       0                       2.2802693
                       5                       2.1532028
                      10                       1.9657682
                      15                       1.7204045
                      20                       1.4203935
                      25                        1.069943
                      30                      0.67430791
                      35                       0.2399408
                      40                     -0.22532814
                      45                     -0.71208647
                      50                      -1.2091322
                      55                      -1.7033098
                      60                      -2.1794742
                      65                       -2.620709
                      70                      -3.0089549
                      75                      -3.3261777
                      80                      -3.5560788
                      85                      -3.6861162
                      90                      -3.7093469
                      95                      -3.6255275
                     100                       -3.441023
                     105                      -3.1676426
                     110                      -2.8207832
                     115                      -2.4174854
                     120                      -1.9748412
                     125                      -1.5089371
                     130                      -1.0342985
                     135                     -0.56370309
                     140                     -0.10821359
                     145                      0.32268438
                     150                      0.72091138
                     155                       1.0796292
                     160                       1.3930979
                     165                       1.6565584
                     170                       1.8661396
                     175                       2.0187839
                     180                        2.112265

