        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5036198
                    -175                       1.4814801
                    -170                       1.4459458
                    -165                       1.3982071
                    -160                        1.339591
                    -155                       1.2715375
                    -150                       1.1955925
                    -145                        1.113414
                    -140                       1.0267852
                    -135                      0.93762806
                    -130                      0.84800789
                    -125                      0.76012265
                    -120                      0.67626986
                    -115                      0.59878844
                    -110                      0.52997535
                    -105                       0.4719814
                    -100                      0.42669458
                     -95                      0.39562276
                     -90                      0.37978978
                     -85                      0.37966121
                     -80                      0.39509865
                     -75                      0.42537125
                     -70                      0.46920477
                     -65                       0.5248684
                     -60                      0.59028829
                     -55                      0.66317314
                     -50                      0.74113743
                     -45                      0.82181026
                     -40                      0.90292107
                     -35                      0.98235776
                     -30                       1.0581972
                     -25                       1.1287113
                     -20                       1.1923554
                     -15                       1.2477461
                     -10                       1.2936386
                      -5                       1.3289102
                       0                       1.3525575
                       5                       1.3636266
                      10                       1.3615527
                      15                       1.3457923
                      20                        1.316137
                      25                       1.2727261
                      30                       1.2161167
                      35                       1.1473466
                      40                       1.0679834
                      45                      0.98015186
                      50                      0.88653324
                      55                      0.79032679
                      60                      0.69516757
                      65                        0.604994
                      70                      0.52386319
                      75                      0.45571922
                      80                      0.40412835
                      85                      0.37200592
                      90                      0.36136783
                      95                      0.37314704
                     100                      0.40708663
                     105                      0.46176176
                     110                      0.53469509
                     115                      0.62256243
                     120                      0.72145328
                     125                      0.82715001
                     130                      0.93539358
                     135                       1.0421126
                     140                        1.143603
                     145                       1.2366551
                     150                       1.3186299
                     155                       1.3874922
                     160                       1.4418074
                     165                       1.4807097
                     170                       1.5038496
                     175                       1.5113273
                     180                       1.5036198

