        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1837774
                    -175                       2.2539989
                    -170                       2.2788027
                    -165                       2.2598068
                    -160                       2.1989028
                    -155                       2.0983375
                    -150                        1.960816
                    -145                       1.7896286
                    -140                       1.5888039
                    -135                        1.363284
                    -130                       1.1191133
                    -125                        0.863612
                    -120                      0.60549234
                    -115                      0.35484234
                    -110                      0.12288717
                    -105                     -0.07856522
                    -100                     -0.23804098
                     -95                     -0.34562123
                     -90                     -0.39426033
                     -85                     -0.38087076
                     -80                     -0.30684474
                     -75                     -0.17783705
                     -70                   -0.0028661596
                     -65                      0.20695212
                     -60                      0.43970379
                     -55                      0.68373872
                     -50                       0.9283777
                     -45                       1.1642745
                     -40                       1.3835133
                     -35                        1.579538
                     -30                       1.7469938
                     -25                       1.8815396
                     -20                       1.9796618
                     -15                       2.0385091
                     -10                       2.0557505
                      -5                       2.0294598
                       0                       1.9580214
                       5                        1.840091
                      10                       1.6743889
                      15                       1.4599028
                      20                       1.1956966
                      25                      0.88096788
                      30                      0.51510216
                      35                     0.097797768
                      40                     -0.37069658
                      45                      -0.8891609
                      50                      -1.4546926
                      55                      -2.0615505
                      60                      -2.6993663
                      65                       -3.350584
                      70                      -3.9873024
                      75                      -4.5685761
                      80                      -5.0408628
                      85                       -5.345645
                      90                       -5.435987
                      95                      -5.2955022
                     100                      -4.9461221
                     105                       -4.437893
                     110                      -3.8295753
                     115                      -3.1732354
                     120                      -2.5079087
                     125                       -1.859853
                     130                      -1.2454356
                     135                     -0.67424009
                     140                     -0.15151156
                     145                      0.32015788
                     150                      0.73974798
                     155                       1.1071474
                     160                       1.4227623
                     165                       1.6872942
                     170                       1.9016236
                     175                       2.0667573
                     180                       2.1837774

